"Call Tree","Time (ms)","Level"
"<All threads>","935","1"
"java.lang.Thread.run()","626","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","626","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","626","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","626","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","626","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","626","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","626","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","626","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","626","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","626","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","626","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","626","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","626","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","584","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","584","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","584","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","584","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","584","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","456","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","424","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","112","22"
"BigInteger.java:2471","58","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","30","23"
"BigInteger.java:2498","19","24"
"BigInteger.java:2495","11","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","15","23"
"BigInteger.java:2450","15","24"
"BigInteger.java:2470","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","47","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","19","23"
"BigInteger.java:3064","19","24"
"BigInteger.java:2961","11","23"
"BigInteger.java:2967","7","23"
"BigInteger.java:2966","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","38","22"
"MutableBigInteger.java:1147","27","23"
