"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2861997","667","1"
"java.lang.Thread.run()","667","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","667","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","667","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","667","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","667","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","667","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","667","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","667","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","667","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","667","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","667","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","667","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","667","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","650","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","650","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","642","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","642","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","642","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","434","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","434","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","126","22"
"BigInteger.java:2460","41","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","38","23"
"BigInteger.java:2450","38","24"
"BigInteger.java:2471","30","23"
"BigInteger.java:2470","16","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","77","22"
"BigInteger.java:2966","27","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","22","23"
"BigInteger.java:3017","22","24"
"BigInteger.java:2967","14","23"
