"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","724","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","724","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","724","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","724","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","667","0"
"java.lang.Thread.run() Thread.java","667","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","667","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","667","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","667","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","667","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","667","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","667","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","650","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","650","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","650","7"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","642","21"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","642","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","434","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","434","108"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","324","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","129","91"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","125","0"
