"Call Tree","Time (ms)","Level"
"<All threads>","1064","1"
"java.lang.Thread.run()","700","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","700","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","700","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","700","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","700","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","700","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","700","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","700","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","700","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","700","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","700","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","700","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","700","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","693","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","693","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","693","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","693","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","693","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","565","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","555","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","200","22"
"BigInteger.java:2471","171","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","29","23"
"BigInteger.java:2450","29","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","74","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","28","23"
"BigInteger.java:3062","20","24"
"BigInteger.java:3066","7","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","23","23"
"BigInteger.java:2987","23","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","13","23"
"BigInteger.java:3017","13","24"
"BigInteger.java:2961","7","23"
"BigInteger.java:2801","47","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","47","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","47","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","47","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","35","25"
"MutableBigInteger.java:1123","17","26"
"MutableBigInteger.java:1129","11","26"
"MutableBigInteger.java:1100","6","26"
"MutableBigInteger.java:1204 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","11","25"
"MutableBigInteger.java:1086","11","26"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","34","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","22","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","22","24"
"BigInteger.java:2967","22","25"
"BigInteger.java:2672","11","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","26","22"
"BigInteger.java:2661","18","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2790","19","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","18","22"
"MutableBigInteger.java:121","18","23"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","11","22"
"MutableBigInteger.java:2079","11","23"
"BigInteger.java:2947","11","22"
"BigInteger.java:2808","11","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","9","25"
"BigInteger.java:2083","9","26"
"BigInteger.java:2832","7","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2793","7","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","7","22"
"MutableBigInteger.java:398","7","23"
"BigInteger.java:2810","6","22"
"BigInteger.java:2790 java.lang.Object.clone()","3","22"
"BigInteger.java:2596","10","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","79","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","40","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","16","22"
"BigInteger.java:4253","16","23"
"BigInteger.java:355","15","22"
"BigInteger.java:354 java.lang.Number.<init>()","7","22"
"Number.java:55","7","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","31","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","31","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","17","23"
"ThreadLocalRandom.java:337","17","24"
"Random.java:230 java.lang.Math.min(int, int)","14","23"
"Math.java:1336 java.util.concurrent.ThreadLocalRandom.nextInt()","14","24"
"ThreadLocalRandom.java:337","14","25"
"BigInteger.java:623","8","21"
"BigInteger.java:1021","18","20"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","11","20"
"BigInteger.java:3234 java.math.BigInteger.shiftRightImpl(int)","11","21"
"BigInteger.java:3293","11","22"
