"Call Tree","Time (ms)","Level"
"<All threads>","870","1"
"java.lang.Thread.run()","500","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","500","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","500","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","500","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","500","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","500","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","500","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","500","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","500","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","500","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","500","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","500","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","500","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","494","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","494","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","494","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","494","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","494","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","430","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","430","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","88","22"
"BigInteger.java:2471","82","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","5","23"
"BigInteger.java:2822","48","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","44","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","36","23"
"BigInteger.java:3064","23","24"
"BigInteger.java:3062","13","24"
"BigInteger.java:2968","7","23"
"BigInteger.java:2866","34","22"
"BigInteger.java:2801","29","22"
"BigInteger.java:2811","29","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","20","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","20","23"
"BigInteger.java:2699","20","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2661","19","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","15","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","15","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","14","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","14","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","14","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","14","25"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1089","2","26"
"BigInteger.java:2949","11","22"
"BigInteger.java:2857","11","22"
"BigInteger.java:2839","11","22"
"BigInteger.java:2946","10","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","2","23"
"BigInteger.java:2699","2","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","7","22"
"MutableBigInteger.java:403","7","23"
"BigInteger.java:2793","7","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2790 java.lang.Object.clone()","5","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","31","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","23","21"
"BigInteger.java:354 java.lang.Number.<init>()","13","22"
"Number.java:55 java.lang.Object.<init>()","13","23"
"Object.java:37","13","24"
"BigInteger.java:354","6","22"
"BigInteger.java:370","3","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","7","21"
"BigInteger.java:627","7","22"
"BigInteger.java:1032","11","20"
"BigInteger.java:1019","7","20"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","7","20"
"BigInteger.java:3500","7","21"
"BigInteger.java:1037","5","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:400 org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit)","6","15"
"SingleShotResult.java:42 org.openjdk.jmh.results.Result.of(double)","6","16"
"Result.java:60 java.lang.ClassLoader.loadClass(String)","6","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","25"
"URLClassLoader.java:451 sun.misc.URLClassPath$JarLoader$2.getManifest()","6","26"
"URLClassPath.java:992 java.util.jar.JarFile.getManifest()","6","27"
"JarFile.java:180 java.util.jar.JarFile.getManifestFromReference()","6","28"
"JarFile.java:184","6","29"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","369","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","161","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","97","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","54","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","54","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","54","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","54","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","54","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","54","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","54","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","48","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","48","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","48","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","48","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","45","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","45","17"
"BoundMethodHandle.java:425 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","25","18"
"BoundMethodHandle.java:361","25","19"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","19","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","19","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","19","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","19","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","19","22"
