"Method","Time (ms)","Own Time (ms)"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","35","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","34","11"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","34","0"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","33","33"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","29","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","29","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","29","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","29","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","28","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","28","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","28","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","28","6"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","26","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","26","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","26","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","23","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","23","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","22","22"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","22","22"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","22","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","21","3"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","20","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","19","1"
"java.lang.Number.<init>() Number.java","19","0"
"java.lang.Object.<init>() Object.java","19","19"
"com.sun.proxy.$Proxy5.<clinit>()","19","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","19","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","19","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","19","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","19","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","19","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","19","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","19","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","19","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","19","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","19","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","19","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","19","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","18","14"
"java.math.BigInteger.compareMagnitude(BigInteger) BigInteger.java","18","18"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","18","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","18","7"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","18","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","17","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","17","0"
"java.lang.Class.getDeclaredMethods() Class.java","16","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","16","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","16","0"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","16","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","16","16"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","16","7"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","15","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","15","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","15","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","15","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","14","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","14","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","14","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","14","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","14","0"
"java.security.Security.getImpl(String, String, String) Security.java","14","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","14","0"
"sun.security.jca.Providers.<clinit>() Providers.java","14","8"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","13","13"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","13","0"
"java.net.Socket.<init>(String, int) Socket.java","13","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","13","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","13","0"
"java.net.Socket.connect(SocketAddress) Socket.java","13","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","13","0"
"java.io.BufferedInputStream.read() BufferedInputStream.java","12","12"
"java.io.ObjectInputStream$BlockDataInputStream.peek() ObjectInputStream.java","12","0"
"java.io.ObjectInputStream$BlockDataInputStream.peekByte() ObjectInputStream.java","12","0"
"java.io.ObjectInputStream$PeekInputStream.peek() ObjectInputStream.java","12","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","11","11"
"java.math.BigInteger.<init>(int[], int) BigInteger.java","11","11"
"java.math.BigInteger.getLowestSetBit() BigInteger.java","11","11"
"java.lang.invoke.AbstractValidatingLambdaMetafactory.<init>(MethodHandles$Lookup, MethodType, String, MethodType, MethodHandle, MethodType, boolean, Class[], MethodType[]) AbstractValidatingLambdaMetafactory.java","11","0"
"java.lang.invoke.InnerClassLambdaMetafactory.<init>(MethodHandles$Lookup, MethodType, String, MethodType, MethodHandle, MethodType, boolean, Class[], MethodType[]) InnerClassLambdaMetafactory.java","11","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","11","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","11","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","11","0"
"java.lang.invoke.MethodHandles$Lookup.revealDirect(MethodHandle) MethodHandles.java","11","11"
"java.math.MutableBigInteger.toIntArray() MutableBigInteger.java","11","11"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","11","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","11","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","11","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","11","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","11","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","11","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","11","0"
"sun.reflect.ByteVectorFactory.create() ByteVectorFactory.java","11","0"
"sun.reflect.ByteVectorImpl.<init>(int) ByteVectorImpl.java","11","11"
"sun.reflect.ByteVectorImpl.<init>() ByteVectorImpl.java","11","0"
"sun.reflect.ClassFileAssembler.<init>() ClassFileAssembler.java","11","0"
"sun.reflect.MethodAccessorGenerator.emitInvoke() MethodAccessorGenerator.java","11","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","11","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","11","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","11","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","11","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","10","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","10","10"
"java.lang.Class.getDeclaredField(String) Class.java","10","4"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","10","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","10","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","10","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","10","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","10","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","10","0"
"jdk.internal.org.objectweb.asm.MethodWriter.<init>(ClassWriter, int, String, String, String, String[], boolean, boolean) MethodWriter.java","10","10"
"java.util.jar.JarFile.getEntry(String) JarFile.java","10","0"
"java.util.jar.JarFile.getJarEntry(String) JarFile.java","10","0"
"java.util.zip.ZipFile.getEntry(String) ZipFile.java","10","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","10","0"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","10","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","9","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","9","0"
"java.lang.invoke.SimpleMethodHandle.<init>(MethodType, LambdaForm) SimpleMethodHandle.java","9","0"
"java.lang.invoke.SimpleMethodHandle.make(MethodType, LambdaForm) SimpleMethodHandle.java","9","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","9","9"
"java.util.zip.ZipCoder.getBytes(String) ZipCoder.java","9","9"
"java.lang.Exception.<init>(String) Exception.java","9","0"
"java.lang.NoSuchMethodException.<init>(String) NoSuchMethodException.java","9","0"
"java.lang.ReflectiveOperationException.<init>(String) ReflectiveOperationException.java","9","0"
"java.lang.Throwable.<init>(String) Throwable.java","9","9"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","9","9"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","9","0"
"java.lang.invoke.LambdaForm.basicTypeSignature(MethodType) LambdaForm.java","8","0"
"java.lang.invoke.MethodType.parameterList() MethodType.java","8","0"
"java.util.Collections.unmodifiableList(List) Collections.java","8","0"
"java.util.Collections$UnmodifiableRandomAccessList.<init>(List) Collections.java","8","8"
"java.io.ObjectInputStream.resolveClass(ObjectStreamClass) ObjectInputStream.java","8","0"
"java.lang.Class.forName(String, boolean, ClassLoader) Class.java","8","0"
"java.math.BigInteger.bitLength(int[], int) BigInteger.java","8","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","8","8"
"java.io.FileInputStream.<init>(File) FileInputStream.java","8","0"
"java.io.FileInputStream.<init>(String) FileInputStream.java","8","0"
"java.io.FileInputStream.open(String) FileInputStream.java","8","0"
"java.io.FileInputStream.open0(String) FileInputStream.java (native)","8","8"
"java.net.ProxySelector.<clinit>() ProxySelector.java","8","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","8","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","8","0"
"sun.net.NetProperties.<clinit>() NetProperties.java","8","0"
"sun.net.NetProperties.loadDefaultProperties() NetProperties.java","8","0"
"sun.net.NetProperties$1.run() NetProperties.java","8","0"
"sun.net.NetProperties$1.run() NetProperties.java","8","0"
"sun.net.spi.DefaultProxySelector.<clinit>() DefaultProxySelector.java","8","0"
"sun.net.spi.DefaultProxySelector$1.run() DefaultProxySelector.java","8","0"
"sun.net.spi.DefaultProxySelector$1.run() DefaultProxySelector.java","8","0"
"java.math.BigInteger.intArrayCmpToLen(int[], int[], int) BigInteger.java","8","8"
"org.openjdk.jmh.results.IterationResult.<clinit>() IterationResult.java","8","0"
"org.openjdk.jmh.util.TreeMultimap.<init>() TreeMultimap.java","8","0"
"sun.misc.URLClassPath.knownToNotExist(String) URLClassPath.java","8","8"
"java.lang.ClassNotFoundException.<init>(String) ClassNotFoundException.java","8","0"
"java.lang.Exception.<init>(String, Throwable) Exception.java","8","8"
"java.lang.ReflectiveOperationException.<init>(String, Throwable) ReflectiveOperationException.java","8","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","7","7"
"java.lang.Math.ceil(double) Math.java","7","7"
"org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[]) BenchmarkHandler.java","7","0"
"java.lang.invoke.BoundMethodHandle.editor() BoundMethodHandle.java","6","0"
"java.lang.invoke.LambdaForm.editor() LambdaForm.java","6","6"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","6","6"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","6","0"
"java.lang.invoke.MethodHandleNatives.findMethodHandleType(Class, Class[]) MethodHandleNatives.java","6","0"
"java.lang.invoke.MethodType.<clinit>() MethodType.java","6","0"
"java.lang.Double.toString(double) Double.java","6","0"
"java.lang.String.valueOf(double) String.java","6","0"
"java.security.Provider.<init>(String, double, String) Provider.java","6","0"
"java.security.Provider.putId() Provider.java","6","0"
"sun.misc.FloatingDecimal.<clinit>() FloatingDecimal.java","6","6"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","6","0"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","6","0"
"java.lang.invoke.BoundMethodHandle.makeReinvoker(MethodHandle) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$Species_L.make(MethodType, LambdaForm, Object) BoundMethodHandle.java","6","0"
"java.lang.invoke.DirectMethodHandle.rebind() DirectMethodHandle.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","6","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","6","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","6","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodType.toFieldDescriptorString(Class) MethodType.java","6","0"
"java.lang.StringBuilder.toString() StringBuilder.java","6","6"
"sun.invoke.util.BytecodeDescriptor.unparse(Class) BytecodeDescriptor.java","6","0"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","5","5"
"java.lang.invoke.LambdaForm$NamedFunction.initializeInvokers() LambdaForm.java","5","0"
"java.lang.invoke.MemberName.getMethodType() MemberName.java","5","0"
"java.lang.invoke.MethodType.fromMethodDescriptorString(String, ClassLoader) MethodType.java","5","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, ClassLoader) BytecodeDescriptor.java","5","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, int, int, ClassLoader) BytecodeDescriptor.java","5","0"
"sun.invoke.util.BytecodeDescriptor.parseSig(String, int[], int, ClassLoader) BytecodeDescriptor.java","5","0"
"java.net.Proxy.<clinit>() Proxy.java","5","0"
"java.net.Proxy.<init>() Proxy.java","5","5"
"sun.net.spi.DefaultProxySelector.select(URI) DefaultProxySelector.java","5","0"
"sun.net.spi.DefaultProxySelector$3.run() DefaultProxySelector.java","5","0"
"sun.net.spi.DefaultProxySelector$3.run() DefaultProxySelector.java","5","0"
"java.lang.Object.clone() Object.java (native)","4","4"
"org.openjdk.jmh.runner.InfraControl.<clinit>() InfraControl.java","4","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","4","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","4","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","4","0"
"java.io.ObjectOutputStream.<init>(OutputStream) ObjectOutputStream.java","4","0"
"java.io.ObjectOutputStream.writeStreamHeader() ObjectOutputStream.java","4","0"
"java.io.ObjectOutputStream$BlockDataOutputStream.writeShort(int) ObjectOutputStream.java","4","4"
"java.lang.Math.min(int, int) Math.java","3","3"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","3","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","3","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","3","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","3","0"
"java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName) InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","3","0"
