"Call Tree","Time (ms)","Level"
"<All threads>","1064","1"
"java.lang.Thread.run()","707","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","707","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","707","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","707","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","707","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","707","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","707","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","707","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","707","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","707","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","707","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","707","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","707","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","682","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","678","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","678","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","671","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","663","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","501","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","498","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","142","22"
"BigInteger.java:2471","105","23"
"BigInteger.java:2468","16","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2467","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","68","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","50","23"
"BigInteger.java:3064","19","24"
"BigInteger.java:3062","18","24"
"BigInteger.java:3065","11","24"
"BigInteger.java:2966","11","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","23"
"BigInteger.java:3018","6","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","51","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","51","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","51","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","29","25"
"MutableBigInteger.java:1100","14","26"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1123","6","26"
"MutableBigInteger.java:1202","13","25"
"MutableBigInteger.java:1178","7","25"
"BigInteger.java:2793","36","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","26","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","23","23"
"BigInteger.java:2687","23","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","2","23"
