"Call Tree","Time (ms)","Level"
"<All threads>","868","1"
"java.lang.Thread.run()","497","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","497","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","497","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","497","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","497","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","497","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","497","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","497","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","497","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","497","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","497","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","497","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","497","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","473","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","473","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","473","17"
