"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","783","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","783","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","783","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","783","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","726","0"
"java.lang.Thread.run() Thread.java","726","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","726","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","726","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","726","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","726","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","726","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","726","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","703","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","700","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","700","11"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","695","28"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","695","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","516","6"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","503","141"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","352","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","140","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","134","17"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","134","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","134","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","134","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","115","10"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","105","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","105","0"
