"Call Tree","Time (ms)","Level"
"main Group: 'main' Native ID: 2551941","381","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","369","2"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","160","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","94","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","94","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","94","6"
"BaseRunner.java:233 org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams)","87","7"
"BenchmarkHandler.java:70 org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String)","30","8"
"BenchmarkHandler.java:140 org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class)","30","9"
"ClassUtils.java:63 java.lang.Class.getDeclaredMethods()","30","10"
"Class.java:1975 java.lang.Class.privateGetDeclaredMethods(boolean)","30","11"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","30","12"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","30","13"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","30","14"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","30","15"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","30","16"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","30","17"
"AccessController.java (native) java.net.URLClassLoader$1.run()","30","18"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","30","19"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","30","20"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","30","21"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","30","22"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","30","23"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","30","24"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","30","25"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","30","26"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","30","27"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","30","28"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","30","29"
"AccessController.java (native) java.net.URLClassLoader$1.run()","30","30"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","30","31"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","30","32"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","30","33"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","30","34"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","30","35"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","30","36"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","9","37"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","38"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","39"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","40"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","9","41"
"AccessController.java (native) java.net.URLClassLoader$1.run()","9","42"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","9","43"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","9","44"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","9","45"
