"Call Tree","Time (ms)","Level"
"<All threads>","914","1"
"java.lang.Thread.run()","542","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","542","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","542","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","542","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","542","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","542","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","542","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","542","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","542","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","542","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","542","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","542","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","542","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","525","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","525","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","525","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","514","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","514","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","380","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","380","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","93","22"
"BigInteger.java:2471","70","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","9","23"
"BigInteger.java:2450","9","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2498","7","24"
"BigInteger.java:2468","6","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","49","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","49","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","49","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","46","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","33","26"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","33","27"
"BigInteger.java:3031","33","28"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","12","26"
"BigInteger.java:3061","12","27"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","44","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","44","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","44","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","19","25"
"MutableBigInteger.java:1099","11","26"
"MutableBigInteger.java:1122","7","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","15","25"
"MutableBigInteger.java:112","15","26"
"MutableBigInteger.java:1204 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","7","25"
"MutableBigInteger.java:1086","7","26"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","1","25"
"MutableBigInteger.java:242","1","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","39","22"
"BigInteger.java:2661","28","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","36","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","8","23"
"BigInteger.java:3017","8","24"
"BigInteger.java:2968","7","23"
"BigInteger.java:2961","7","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","20","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","9","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","9","24"
"BigInteger.java:1667","9","25"
"BigInteger.java:2656","7","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","2","23"
"BigInteger.java:2699","2","24"
"BigInteger.java:2812","17","22"
"BigInteger.java:2810","15","22"
"BigInteger.java:2923","11","22"
"BigInteger.java:2822","11","22"
"BigInteger.java:2946","10","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","7","22"
"MutableBigInteger.java:403","7","23"
"BigInteger.java:2801","7","22"
"BigInteger.java:2866","6","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>()","3","22"
"MutableBigInteger.java:102","3","23"
"BigInteger.java:2951 java.util.Arrays.copyOf(int[], int)","2","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","98","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","49","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","33","22"
"BigInteger.java:4253","22","23"
"BigInteger.java:4244","10","23"
"BigInteger.java:355","7","22"
"BigInteger.java:354 java.lang.Number.<init>()","7","22"
"Number.java:55","7","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","42","21"
"BigInteger.java:627","20","22"
"BigInteger.java:636","11","22"
"BigInteger.java:630","9","22"
"BigInteger.java java.math.BigInteger.<init>(int, byte[])","6","21"
"BigInteger.java:354","6","22"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","23","20"
"BigInteger.java:3500","23","21"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","11","20"
"BigInteger.java:3531","11","21"
"BigInteger.java:805 java.math.BigInteger.bitLength()","11","18"
"BigInteger.java:3523","11","19"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","8","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","25"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","26"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","27"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","8","28"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","7","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","7","18"
