"Call Tree","Time (ms)","Level"
"<All threads>","657","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","319","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","133","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","98","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","50","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","50","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","50","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","50","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","50","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","50","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","50","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","47","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","47","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","47","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","44","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","19","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","19","17"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","19","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","19","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","19","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","19","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","19","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","19","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","19","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","19","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","19","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","19","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","19","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","19","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","19","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","19","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","19","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","19","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","19","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","19","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","19","36"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","19","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","19","38"
"InvokerBytecodeGenerator.java:634 java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue()","11","39"
"InvokerBytecodeGenerator.java:312 jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[])","11","40"
"ClassWriter.java:822","11","41"
"InvokerBytecodeGenerator.java:637 jdk.internal.org.objectweb.asm.MethodWriter.visitAnnotation(String, boolean)","5","39"
"MethodWriter.java:558","5","40"
"InvokerBytecodeGenerator.java:727 jdk.internal.org.objectweb.asm.ClassWriter.toByteArray()","2","39"
"ClassWriter.java:856 jdk.internal.org.objectweb.asm.MethodWriter.getSize()","2","40"
"MethodWriter.java:2067","2","41"
"LambdaForm.java:1728 java.lang.invoke.MethodType.methodType(Class)","19","16"
"MethodType.java:259 java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean)","19","17"
"MethodType.java:309 java.lang.invoke.MethodTypeForm.findForm(MethodType)","19","18"
"MethodTypeForm.java:314 java.lang.invoke.MethodTypeForm.<init>(MethodType)","19","19"
"MethodTypeForm.java:186 sun.invoke.util.Wrapper.isDoubleWord()","19","20"
"Wrapper.java:116","19","21"
"LambdaForm.java:1783 java.lang.invoke.SimpleMethodHandle.make(MethodType, LambdaForm)","5","16"
"SimpleMethodHandle.java:41 java.lang.invoke.SimpleMethodHandle.<init>(MethodType, LambdaForm)","5","17"
"SimpleMethodHandle.java:37 java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm)","5","18"
"BoundMethodHandle.java:58 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","5","19"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","5","20"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","5","21"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","5","22"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","5","23"
"InvokerBytecodeGenerator.java:634 java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue()","5","24"
"InvokerBytecodeGenerator.java:311 java.lang.invoke.MethodType.toMethodDescriptorString()","5","25"
"MethodType.java:1088","5","26"
"LambdaForm.java:1835 java.lang.invoke.LambdaForm.computeInitialPreparedForms()","2","15"
"LambdaForm.java:668 java.lang.invoke.MemberName.getMethodType()","2","16"
"MemberName.java:144 java.lang.invoke.MethodType.fromMethodDescriptorString(String, ClassLoader)","2","17"
"MethodType.java:1067 sun.invoke.util.BytecodeDescriptor.parseMethod(String, ClassLoader)","2","18"
"BytecodeDescriptor.java:41 sun.invoke.util.BytecodeDescriptor.parseMethod(String, int, int, ClassLoader)","2","19"
"BytecodeDescriptor.java:54 sun.invoke.util.BytecodeDescriptor.parseSig(String, int[], int, ClassLoader)","2","20"
"BytecodeDescriptor.java:88 sun.invoke.util.BytecodeDescriptor.parseSig(String, int[], int, ClassLoader)","2","21"
"BytecodeDescriptor.java:83 java.lang.ClassLoader.loadClass(String)","2","22"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","2","23"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","2","24"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","2","25"
"ClassLoader.java:408","2","26"
"DirectMethodHandle.java:180 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","3","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","3","13"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","3","14"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","3","15"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","3","16"
"InvokerBytecodeGenerator.java:634 java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue()","3","17"
"InvokerBytecodeGenerator.java:311 java.lang.invoke.MethodType.toMethodDescriptorString()","3","18"
"MethodType.java:1090 sun.invoke.util.BytecodeDescriptor.unparse(MethodType)","3","19"
"BytecodeDescriptor.java:104 sun.invoke.util.BytecodeDescriptor.unparseMethod(Class, List)","3","20"
"BytecodeDescriptor.java:121 sun.invoke.util.BytecodeDescriptor.unparseSig(Class, StringBuilder)","3","21"
"BytecodeDescriptor.java:126 sun.invoke.util.Wrapper.forBasicType(Class)","3","22"
"Wrapper.java:297 sun.invoke.util.Wrapper.forPrimitiveType(Class)","3","23"
"Wrapper.java:240","3","24"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","42","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","42","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class)","21","7"
"CallSite.java:302 java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object)","21","8"
"LambdaForm$MH java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object)","21","9"
"LambdaForm$BMH java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object)","21","10"
"LambdaForm$DMH java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType)","21","11"
"LambdaMetafactory.java:304 java.lang.invoke.InnerClassLambdaMetafactory.buildCallSite()","21","12"
"InnerClassLambdaMetafactory.java:194 java.lang.invoke.InnerClassLambdaMetafactory.spinInnerClass()","21","13"
"InnerClassLambdaMetafactory.java:289","21","14"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","21","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","21","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","21","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","21","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","21","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","21","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","21","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","21","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","21","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","21","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","21","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","21","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","16","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","16","20"
"MethodHandleImpl.java:1429 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","9","21"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","9","22"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","9","23"
"DelegatingMethodHandle.java:44 java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle)","7","24"
"DelegatingMethodHandle.java:92 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction)","7","25"
"DelegatingMethodHandle.java:106 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction)","7","26"
"DelegatingMethodHandle.java:146 java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[])","7","27"
"LambdaForm.java:1400 java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType)","7","28"
"LambdaForm.java:1042 java.lang.invoke.Invokers.basicInvoker()","7","29"
"Invokers.java:85 java.lang.invoke.DirectMethodHandle.make(MemberName)","7","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","7","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","7","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","7","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","7","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","7","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","7","36"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","7","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","7","38"
"InvokerBytecodeGenerator.java:715 java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name)","7","39"
"InvokerBytecodeGenerator.java:866 java.lang.invoke.MethodType.toMethodDescriptorString()","7","40"
"MethodType.java:1090 sun.invoke.util.BytecodeDescriptor.unparse(MethodType)","7","41"
"BytecodeDescriptor.java:104 sun.invoke.util.BytecodeDescriptor.unparseMethod(Class, List)","7","42"
"BytecodeDescriptor.java:119 sun.invoke.util.BytecodeDescriptor.unparseSig(Class, StringBuilder)","7","43"
"BytecodeDescriptor.java:126 sun.invoke.util.Wrapper.basicTypeChar()","7","44"
"Wrapper.java:411","7","45"
"DelegatingMethodHandle.java:44 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","2","24"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","2","25"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","2","26"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","2","27"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","2","28"
"InvokerBytecodeGenerator.java:715 java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name)","2","29"
"InvokerBytecodeGenerator.java:862 java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name)","2","30"
"InvokerBytecodeGenerator.java:1139 java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int)","2","31"
"InvokerBytecodeGenerator.java:1144 java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int)","2","32"
"InvokerBytecodeGenerator.java:1151 java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(Class, Object)","2","33"
"InvokerBytecodeGenerator.java:1158 java.lang.invoke.InvokerBytecodeGenerator.emitLoadInsn(LambdaForm$BasicType, int)","2","34"
"InvokerBytecodeGenerator.java:394 jdk.internal.org.objectweb.asm.MethodWriter.visitVarInsn(int, int)","2","35"
"MethodWriter.java:799 jdk.internal.org.objectweb.asm.Frame.execute(int, int, ClassWriter, Item)","2","36"
"Frame.java:956","2","37"
"MethodHandleImpl.java:1427 java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[])","6","21"
"MethodHandleImpl.java:1387 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","6","22"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","6","23"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","6","24"
