"Call Tree","Time (ms)","Level"
"<All threads>","19926","1"
"<...> java.lang.Thread.run()","19503","2"
"<14 calls> ExtendedKeyGenBenchmark.java:91 eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters)","9804","3"
"SignerKeyPair.java:40 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters)","9698","4"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus()","9698","5"
"GSUtils.java:229 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","7647","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","7491","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","7491","8"
"GSUtils.java:700 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","155","7"
"GSUtils.java:715 <...> java.math.BigInteger.isProbablePrime(int)","155","8"
"GSUtils.java:228 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","2051","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","1963","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","1963","8"
"GSUtils.java:700 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","88","7"
"GSUtils.java:715 <...> java.math.BigInteger.isProbablePrime(int)","68","8"
"GSUtils.java:711","19","8"
"SignerKeyPair.java:57 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters)","95","4"
"CryptoUtilsFacade.java:110 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup()","95","5"
"GSUtils.java:297 eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger)","71","6"
"GSUtils.java:378 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger)","68","7"
"GSUtils.java:484 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger)","68","8"
"GSUtils.java:448 <...> java.math.BigInteger.isProbablePrime(int)","68","9"
"GSUtils.java:386 <...> java.math.BigInteger.divideAndRemainder(BigInteger)","3","7"
"GSUtils.java:296 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","23","6"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","23","7"
"SignerKeyPair.java:44 <...> java.lang.ClassLoader.loadClass(String)","7","4"
"SignerKeyPair.java:60 <...> java.lang.ClassLoader.loadClass(String)","3","4"
