"Call Tree","Time (ms)","Level"
"<All threads>","931","1"
"java.lang.Thread.run()","627","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","627","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","627","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","627","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","627","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","627","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","627","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","627","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","627","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","627","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","627","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","627","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","627","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","595","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","595","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","595","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","592","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","592","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","495","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","479","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","133","22"
"BigInteger.java:2471","96","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","25","23"
"BigInteger.java:2450","25","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2500","11","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","69","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","69","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","69","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","65","25"
"MutableBigInteger.java:1100","35","26"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1129","10","26"
"MutableBigInteger.java:1118","7","26"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","3","25"
"MutableBigInteger.java:242","3","26"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","48","22"
"MutableBigInteger.java:2078","36","23"
"MutableBigInteger.java:2079","12","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","34","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","25","23"
"BigInteger.java:3062","17","24"
"BigInteger.java:3064","7","24"
"BigInteger.java:2968","9","23"
"BigInteger.java:2801","32","22"
"BigInteger.java:2901","24","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","23","22"
"MutableBigInteger.java:403","23","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","22","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","15","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","10","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","10","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","10","26"
"BigInteger.java:2499","10","27"
"BigInteger.java:2714 java.math.BigInteger.squareToLen(int[], int, int[])","4","24"
"BigInteger.java:2006","4","25"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2679","7","24"
"BigInteger.java:2808","16","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","14","22"
"BigInteger.java:2661","11","23"
