"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","49","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","49","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","49","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","49","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","49","30"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","47","15"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","47","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","47","26"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","47","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","41","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","41","16"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","39","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","39","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","39","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","39","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","39","0"
"java.security.Security.getImpl(String, String, String) Security.java","39","23"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","39","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","39","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","39","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","39","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","39","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","39","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","39","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","39","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","39","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","39","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","39","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","36","0"
"java.lang.Class.getDeclaredField(String) Class.java","32","16"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","31","31"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","27","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","27","27"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","27","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","27","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","27","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","27","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","26","26"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","26","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","26","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","26","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","26","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","25","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","25","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","25","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","25","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","25","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","25","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","25","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","25","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","25","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","25","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","25","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","25","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","25","0"
"java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int) BigInteger.java","25","25"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","24","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","24","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","24","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFileEpilogue() InvokerBytecodeGenerator.java","24","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","24","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","24","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","24","0"
"jdk.internal.org.objectweb.asm.Frame.initInputFrame(ClassWriter, int, Type[], int) Frame.java","24","24"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMaxs(int, int) MethodWriter.java","24","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","24","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","24","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","24","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","24","8"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","24","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","22","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","22","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","22","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","22","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","21","21"
"java.io.ObjectStreamClass.getSerialFields(Class) ObjectStreamClass.java","21","0"
"java.util.Random.nextBytes(byte[]) Random.java","18","18"
"java.io.ObjectStreamClass.getDeclaredSerialFields(Class) ObjectStreamClass.java","16","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","16","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","16","0"
"java.util.zip.ZipFile.getInputStream(ZipEntry) ZipFile.java","16","10"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","15","0"
"java.security.Provider.ensureLegacyParsed() Provider.java","15","0"
"java.security.Provider.getService(String, String) Provider.java","15","0"
"java.security.Provider.getTypeAndAlgorithm(String) Provider.java","15","15"
"java.security.Provider.parseLegacyPut(String, String) Provider.java","15","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","15","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","15","0"
"java.lang.Class.getDeclaredMethods() Class.java","15","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","15","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","15","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","14","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","14","12"
"java.lang.ClassLoader.getClassLoadingLock(String) ClassLoader.java","12","0"
"java.util.concurrent.ConcurrentHashMap.addCount(long, int) ConcurrentHashMap.java","12","0"
"java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object) ConcurrentHashMap.java","12","0"
"java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean) ConcurrentHashMap.java","12","0"
"java.util.concurrent.ConcurrentHashMap.transfer(ConcurrentHashMap$Node[], ConcurrentHashMap$Node[]) ConcurrentHashMap.java","12","12"
"java.lang.invoke.BoundMethodHandle.makeReinvoker(MethodHandle) BoundMethodHandle.java","12","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","12","0"
"java.lang.invoke.BoundMethodHandle$Species_L.make(MethodType, LambdaForm, Object) BoundMethodHandle.java","12","0"
"java.lang.invoke.DirectMethodHandle.rebind() DirectMethodHandle.java","12","0"
"java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName) InvokerBytecodeGenerator.java","12","12"
"java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","12","0"
"java.io.ObjectStreamClass.matchFields(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","12","12"
"java.lang.invoke.BoundMethodHandle$Species_L3.<init>(MethodType, LambdaForm, Object, Object, Object) Species_L3","12","0"
"java.lang.invoke.BoundMethodHandle$Species_L3.make(MethodType, LambdaForm, Object, Object, Object) Species_L3","12","0"
"java.lang.invoke.BoundMethodHandle$Species_LL.copyWithExtendL(MethodType, LambdaForm, Object) Species_LL","12","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","12","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","12","0"
"java.lang.invoke.LambdaForm$DMH.468121027.invokeStatic_L5_L(Object, Object, Object, Object, Object, Object) LambdaForm$DMH","12","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","12","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","12","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","12","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandles$Lookup.<clinit>() MethodHandles.java","11","11"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","10","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","10","10"
"java.util.jar.JarFile.checkForSpecialAttributes() JarFile.java","10","0"
"java.util.jar.JarFile.getBytes(ZipEntry) JarFile.java","10","0"
"java.util.jar.JarFile.hasClassPathAttribute() JarFile.java","10","0"
"java.util.jar.JavaUtilJarAccessImpl.jarFileHasClassPathAttribute(JarFile) JavaUtilJarAccessImpl.java","10","0"
"sun.misc.URLClassPath$JarLoader.getClassPath() URLClassPath.java","10","0"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","10","0"
"java.lang.Class.newReflectionData(SoftReference, int) Class.java","10","10"
"java.lang.Class.reflectionData() Class.java","10","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","10","10"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","10","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","9","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","9","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","9","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","9","7"
"java.util.zip.Inflater.inflate(byte[], int, int) Inflater.java","9","0"
"java.util.zip.Inflater.inflateBytes(long, byte[], int, int) Inflater.java (native)","9","9"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","9","0"
"sun.misc.Resource.getBytes() Resource.java","9","0"
"java.net.AbstractPlainSocketImpl.getInputStream() AbstractPlainSocketImpl.java","9","9"
"java.net.Socket.getInputStream() Socket.java","9","0"
"java.net.Socket$2.run() Socket.java","9","0"
"java.net.Socket$2.run() Socket.java","9","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction) AccessController.java (native)","9","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","8","2"
"java.lang.Class.getMethod(String, Class[]) Class.java","8","0"
"java.lang.Class.getMethod0(String, Class[], boolean) Class.java","8","0"
"java.lang.Class.privateGetMethodRecursive(String, Class[], boolean, Class$MethodArray) Class.java","8","0"
"sun.launcher.LauncherHelper.validateMainClass(Class) LauncherHelper.java","8","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","8","8"
"java.lang.Class.forName(String) Class.java","7","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","7","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","7","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","7","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","7","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","0"
"java.security.Security.<clinit>() Security.java","7","0"
"java.security.Security.initialize() Security.java","7","0"
"java.security.Security$1.run() Security.java","7","0"
"java.security.Security$1.run() Security.java","7","0"
"java.util.Properties.load(InputStream) Properties.java","7","0"
"java.util.Properties.load0(Properties$LineReader) Properties.java","7","0"
"java.util.Properties$LineReader.readLine() Properties.java","7","7"
"sun.misc.ObjectInputFilter$Config.<clinit>() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config.lambda$static$0() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","7","0"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","7","7"
"java.util.ArrayList.elementData(int) ArrayList.java","7","7"
"java.util.ArrayList.get(int) ArrayList.java","7","0"
"org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, Statistics, String) SingleShotResult.java","7","0"
"org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit) SingleShotResult.java","7","0"
"java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","6","6"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","6","0"
"jdk.internal.org.objectweb.asm.MethodWriter.<init>(ClassWriter, int, String, String, String, String[], boolean, boolean) MethodWriter.java","6","6"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","5","0"
"java.lang.System.nanoTime() System.java (native)","5","5"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","5","5"
"java.util.jar.JarFile.getInputStream(ZipEntry) JarFile.java","5","0"
"java.util.zip.ZipFile.getEntryMethod(long) ZipFile.java (native)","5","5"
"sun.misc.Resource.cachedInputStream() Resource.java","5","0"
"sun.misc.Resource.getByteBuffer() Resource.java","5","0"
"sun.misc.URLClassPath$JarLoader$2.getInputStream() URLClassPath.java","5","0"
"java.io.ObjectStreamClass.getDefaultSerialFields(Class) ObjectStreamClass.java","4","0"
"java.lang.Class.copyFields(Field[]) Class.java","4","0"
"java.lang.Class.getDeclaredFields() Class.java","4","0"
"java.lang.reflect.Field.copy() Field.java","4","4"
"java.lang.reflect.ReflectAccess.copyField(Field) ReflectAccess.java","4","0"
"sun.reflect.ReflectionFactory.copyField(Field) ReflectionFactory.java","4","0"
"java.util.jar.JarFile.<init>(String) JarFile.java","4","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","4","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","4","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","4","4"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","4","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","4","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","4","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","4","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","4","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","4","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","4","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","4","0"
"java.util.jar.Attributes.putValue(String, String) Attributes.java","3","0"
"java.util.jar.Attributes.read(Manifest$FastInputStream, byte[]) Attributes.java","3","0"
"java.util.jar.Attributes$Name.<clinit>() Attributes.java","3","0"
"java.util.jar.Attributes$Name.<init>(String) Attributes.java","3","0"
"java.util.jar.Attributes$Name.isValid(char) Attributes.java","3","3"
"java.util.jar.Attributes$Name.isValid(String) Attributes.java","3","0"
"java.util.jar.JarFile.getManifest() JarFile.java","3","0"
"java.util.jar.JarFile.getManifestFromReference() JarFile.java","3","0"
"java.util.jar.Manifest.<init>(JarVerifier, InputStream) Manifest.java","3","0"
"java.util.jar.Manifest.<init>(InputStream) Manifest.java","3","0"
"java.util.jar.Manifest.read(InputStream) Manifest.java","3","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","3","0"
"java.net.URL.equals(Object) URL.java","2","0"
"java.net.URLStreamHandler.equals(URL, URL) URLStreamHandler.java","2","0"
"java.net.URLStreamHandler.hostsEqual(URL, URL) URLStreamHandler.java","2","2"
"java.net.URLStreamHandler.sameFile(URL, URL) URLStreamHandler.java","2","0"
"java.security.CodeSource.equals(Object) CodeSource.java","2","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","2","0"
"java.util.HashMap.get(Object) HashMap.java","2","0"
"java.util.HashMap.getNode(int, Object) HashMap.java","2","0"
"sun.net.www.protocol.file.Handler.hostsEqual(URL, URL) Handler.java","2","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitImplicitConversion(LambdaForm$BasicType, Class, Object) InvokerBytecodeGenerator.java","1","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int) InvokerBytecodeGenerator.java","1","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(Class, Object) InvokerBytecodeGenerator.java","1","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name) InvokerBytecodeGenerator.java","1","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int) InvokerBytecodeGenerator.java","1","0"
"java.lang.invoke.LambdaForm$BasicType.basicTypeClass() LambdaForm.java","1","1"
