"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.IssuingBenchmark.SerializeGSBenchmark.issuing-jmh-worker-1 Group: 'main' Native ID: 21579","3656","1"
"<...> java.lang.Thread.run()","3656","2"
"<14 calls> IssuingBenchmark.java:303 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.round2()","1700","3"
"SignerOrchestrator.java:282 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.encodeSignerGraph()","744","4"
"SignerOrchestrator.java:358 eu.prismacloud.primitives.zkpgs.graph.GSGraph.createGraph(String)","420","5"
"GSGraph.java:64 <...> org.jgrapht.io.GraphImporter.importGraph(Graph, InputStream)","400","6"
"<2 calls> GraphMLImporter.java:408 eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider$$Lambda$5.buildEdge(Object, Object, String, Map)","8","7"
"eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.lambda$createImporter$1(GSVertex, GSVertex, String, Map)","8","8"
"GraphMLProvider.java:67 <...> java.lang.ClassLoader.loadClass(String)","8","9"
"<12 calls> SchemaParsingConfig.java:319 jdk.xml.internal.JdkXmlUtils.<clinit>()","8","7"
"JdkXmlUtils.java:66","8","8"
"<6 calls> HashMap.java:339 eu.prismacloud.primitives.zkpgs.graph.GSEdge.hashCode()","4","7"
"GSEdge.java:88 <...> java.util.AbstractList.hashCode()","4","8"
"GSGraph.java:60 <...> org.jgrapht.graph.DefaultUndirectedGraph.<init>(Class)","12","6"
"GSGraph.java:62 eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.createImporter()","4","6"
"GraphMLProvider.java:79 <...> java.lang.ClassLoader.loadClass(String)","4","7"
"GSGraph.java:60 <...> java.lang.ClassLoader.loadClass(String)","4","6"
"SignerOrchestrator.java:362 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeGraph(GSGraph, ExtendedPublicKey)","272","5"
"GraphRepresentation.java:71 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeEdges()","172","6"
"GraphRepresentation.java:127 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase(Map)","112","7"
"ExtendedPublicKey.java:271 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase()","68","8"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int)","32","9"
"ExtendedPublicKey.java:196 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","28","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","28","11"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","28","12"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","28","13"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","28","14"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","28","15"
"URNType.java:15 java.lang.Object.clone()","28","16"
"ExtendedPublicKey.java:195","4","10"
"ExtendedPublicKey.java:309 <...> java.security.SecureRandom.<init>()","24","9"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","12","9"
"BaseRepresentation.java:84 java.lang.Object.clone()","12","10"
"ExtendedPublicKey.java:274 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","32","8"
"BaseRepresentation.java:84 java.lang.Object.clone()","32","9"
"ExtendedPublicKey.java:270 <...> java.util.HashMap$Values.contains(Object)","12","8"
"GraphRepresentation.java:158 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","28","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","20","8"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","20","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","20","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","20","11"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","12","12"
"URNType.java:15 java.lang.Object.clone()","12","13"
"URNType.java:723 <...> java.lang.String.matches(String)","8","12"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","8","8"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","4","9"
"URNType.java:640 <...> java.lang.reflect.Field.get(Object)","4","9"
"GraphRepresentation.java:129 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","20","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","20","8"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","16","9"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","16","10"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","16","11"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","16","12"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","4","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","4","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","4","11"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","4","12"
"URNType.java:15 java.lang.Object.clone()","4","13"
"GraphRepresentation.java:158 java.lang.Object.getClass()","4","7"
"GraphRepresentation.java:129 <...> java.util.HashMap.put(Object, Object)","4","7"
"GraphRepresentation.java:158","4","7"
