"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","590","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","590","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","590","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","590","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","526","0"
"java.lang.Thread.run() Thread.java","526","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","526","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","526","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","526","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","526","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","526","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","526","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","510","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","502","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","502","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","500","23"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","500","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","426","12"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","401","110"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","246","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","96","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","91","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","79","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","79","53"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","76","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","76","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","76","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","75","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","74","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","74","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","74","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","74","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","74","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","74","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","64","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","61","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","61","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","59","9"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","58","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","50","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","49","5"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","48","8"
