"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","634","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","634","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","634","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","634","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","563","0"
"java.lang.Thread.run() Thread.java","563","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","563","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","563","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","563","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","563","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","563","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","563","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","544","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","544","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","544","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","535","16"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","535","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","430","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","415","108"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","354","5"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","141","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","114","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","108","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","108","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","108","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","94","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","94","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","94","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","94","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","94","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","94","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","94","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","92","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","89","6"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","87","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","87","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","87","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","86","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","84","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","84","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","84","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","83","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","83","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","83","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","75","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","72","63"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","71","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","71","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","68","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","66","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","66","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","65","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","65","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","63","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","57","28"
