"Call Tree","Time (ms)","Level"
"<All threads>","774","1"
"java.lang.Thread.run()","400","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","400","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","400","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","400","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","400","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","400","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","400","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","400","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","400","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","400","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","400","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","400","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","400","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","386","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","386","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","386","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","386","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","386","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","340","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","337","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","72","22"
"BigInteger.java:2968","23","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","19","23"
"BigInteger.java:3062","19","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3018","11","24"
"BigInteger.java:2967","8","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","7","23"
"BigInteger.java:2987","7","24"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","40","22"
"BigInteger.java:2471","35","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","4","23"
"BigInteger.java:2450","4","24"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","32","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","28","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","28","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","28","25"
"BigInteger.java:2092","28","26"
"BigInteger.java:2672","3","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","29","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","29","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","29","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","29","25"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1123","10","26"
"MutableBigInteger.java:1129","7","26"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","25","22"
"MutableBigInteger.java:403","16","23"
"MutableBigInteger.java:398","8","23"
"BigInteger.java:2800","18","22"
"BigInteger.java:2812","16","22"
"BigInteger.java:2790","16","22"
"BigInteger.java:2810","11","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","10","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","10","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","10","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","10","25"
"BigInteger.java:2081","10","26"
"BigInteger.java:2900","9","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","9","22"
"BigInteger.java:2661","9","23"
"BigInteger.java:2911","9","22"
"BigInteger.java:2826","8","22"
"BigInteger.java:2801","7","22"
"BigInteger.java:2811","7","22"
"BigInteger.java:2821","6","22"
"BigInteger.java:2866","2","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","2","22"
"MutableBigInteger.java:2078","2","23"
"BigInteger.java:2579","2","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","36","20"
"BigInteger.java:623","17","21"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","10","21"
"BigInteger.java:627","7","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","3","22"
"Random.java:230 java.lang.Math.min(int, int)","3","23"
"Math.java:1336","3","24"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","8","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","8","22"
"BigInteger.java:4255","8","23"
"BigInteger.java:1033 java.math.BigInteger.<init>(int, Random)","10","20"
"BigInteger.java:623","10","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:400 org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit)","7","15"
"SingleShotResult.java:41 org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, Statistics, String)","7","16"
"SingleShotResult.java:47","7","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","6","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","6","16"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","6","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","25"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","26"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","27"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","28"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","349","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","178","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","134","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","61","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","61","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","45","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","45","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","45","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","45","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","45","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","45","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","45","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","45","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","36","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","36","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","36","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","36","18"
"MethodHandleImpl.java:627 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","26","19"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","26","20"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","26","21"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","26","22"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","26","23"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","26","24"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","26","25"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","26","26"
"MethodHandle.java:1000 java.lang.invoke.LambdaFormEditor.collectArgumentArrayForm(int, MethodHandle)","26","27"
"LambdaFormEditor.java:599","26","28"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","10","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","10","20"
"MethodHandleImpl.java:1429 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","7","21"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","7","22"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","7","23"
"DelegatingMethodHandle.java:44 java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle)","7","24"
