"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2922021","732","1"
"java.lang.Thread.run()","732","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","732","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","732","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","732","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","732","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","732","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","732","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","732","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","732","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","732","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","732","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","732","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","732","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","701","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","701","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","701","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","687","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","687","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","586","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","575","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","143","22"
"BigInteger.java:2471","95","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","28","23"
"BigInteger.java:2499","28","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","19","23"
"BigInteger.java:2450","19","24"
"BigInteger.java:2801","53","22"
"BigInteger.java:2800","50","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","49","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","25","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","13","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","13","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","9","26"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","9","27"
"BigInteger.java:3031","9","28"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","3","26"
"BigInteger.java:3061","3","27"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","12","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","9","25"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","9","26"
"BigInteger.java:3034","9","27"
"BigInteger.java:2972","2","25"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","23","23"
"BigInteger.java:2679","23","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","47","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","47","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","47","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","39","25"
"MutableBigInteger.java:1122","18","26"
"MutableBigInteger.java:1100","13","26"
"MutableBigInteger.java:1105","7","26"
"MutableBigInteger.java:1178","7","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","36","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","25","23"
"BigInteger.java:3064","25","24"
"BigInteger.java:2967","11","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","32","22"
"MutableBigInteger.java:386","19","23"
"MutableBigInteger.java:403","13","23"
"BigInteger.java:2790 java.lang.Object.clone()","27","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","26","22"
