"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.ProvingBenchmark.ProvingVerifyingBenchmark.compute-jmh-worker-1 Group: 'main' Native ID: 28809","523869","1"
"<...> java.lang.Thread.run()","523869","2"
"<15 calls> GSBenchmark.java:148 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.init()","174848","3"
"ProverOrchestrator.java:118 <...> eu.prismacloud.primitives.zkpgs.prover.GSProver.computeCommitments(BaseIterator)","174781","4"
"ProverOrchestrator.java:109 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseCommitments()","67","4"
"ProverOrchestrator.java:140 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int)","39","5"
"ProverOrchestrator.java:208 <...> eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.createCommitment(BigInteger, ExtendedPublicKey)","31","6"
"ProverOrchestrator.java:203 <...> eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.getBaseByIndex(int)","7","6"
"ProverOrchestrator.java:141 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int)","27","5"
"ProverOrchestrator.java:208 <...> eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.createCommitment(BigInteger, ExtendedPublicKey)","27","6"
"<14 calls> ProvingBenchmark.java:224 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification()","174139","3"
"VerifierOrchestrator.java:395 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification(BigInteger)","174139","4"
"VerifierOrchestrator.java:422 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeCommitmentVerifiers()","122635","5"
"VerifierOrchestrator.java:359 <...> eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.executeVerification(BigInteger)","122195","6"
"VerifierOrchestrator.java:365 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","212","6"
"VerifierOrchestrator.java:347 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","132","6"
"VerifierOrchestrator.java:350 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","68","6"
"VerifierOrchestrator.java:352","12","6"
"VerifierOrchestrator.java:349 <...> java.lang.StringBuilder.<init>()","8","6"
"VerifierOrchestrator.java:361","8","6"
"VerifierOrchestrator.java:410 <...> eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","51444","5"
"VerifierOrchestrator.java:429 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computePairWiseVerifiers()","59","5"
"VerifierOrchestrator.java:267 <...> eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.executeVerification(BigInteger)","47","6"
