"Call Tree","Time (ms)","Level"
"<All threads>","593","1"
"java.lang.Thread.run()","287","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","287","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","287","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","287","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","287","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","287","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","287","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","287","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","287","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","287","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","287","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","287","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","287","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","287","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","287","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","287","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","269","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","269","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","256","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","256","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","68","22"
"BigInteger.java:2471","65","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","2","23"
"BigInteger.java:2450","2","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","48","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","48","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","48","24"
"MutableBigInteger.java:1187 java.math.MutableBigInteger.compare(MutableBigInteger)","25","25"
"MutableBigInteger.java:264","25","26"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","13","25"
"MutableBigInteger.java:1107","7","26"
"MutableBigInteger.java:1117","2","26"
"MutableBigInteger.java:1100","2","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","8","25"
"MutableBigInteger.java:112","8","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","47","22"
