"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","17","0"
"java.lang.invoke.MethodType.appendParameterTypes(Class[]) MethodType.java","17","0"
"java.lang.invoke.MethodType.insertParameterTypes(int, Class[]) MethodType.java","17","0"
"java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean) MethodType.java","17","0"
"java.lang.invoke.MethodTypeForm.<init>(MethodType) MethodTypeForm.java","17","17"
"java.lang.invoke.MethodTypeForm.canonicalize(MethodType, int, int) MethodTypeForm.java","17","0"
"java.lang.invoke.MethodTypeForm.findForm(MethodType) MethodTypeForm.java","17","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","17","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","17","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","16","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","16","0"
"java.lang.Object.clone() Object.java (native)","16","16"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","15","0"
"java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object) ConcurrentHashMap.java","15","0"
"java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean) ConcurrentHashMap.java","15","15"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","14","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","14","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","14","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","14","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","14","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","14","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","14","14"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","14","0"
"java.net.Socket.<init>(String, int) Socket.java","14","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","14","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","14","0"
"java.net.Socket.connect(SocketAddress) Socket.java","14","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","14","12"
"java.lang.System.getProperty(String, String) System.java","14","0"
"java.util.Properties.getProperty(String, String) Properties.java","14","0"
"java.util.Properties.getProperty(String) Properties.java","14","14"
"net.nicoulaj.jmh.profilers.SystemUtils$Architecture.getArch() SystemUtils.java","14","0"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","14","0"
"net.nicoulaj.jmh.profilers.YourkitUtils.detectYourkitAgentLib() YourkitUtils.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","14","0"
"java.lang.invoke.MethodHandles$Lookup.checkSymbolicClass(Class) MethodHandles.java","14","14"
"java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, MemberName) MethodHandles.java","14","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","13","13"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","12","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","12","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","12","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","12","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","12","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","12","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","12","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","12","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","11","0"
"java.security.Security.<clinit>() Security.java","11","0"
"java.security.Security.initialize() Security.java","11","0"
"java.security.Security$1.run() Security.java","11","0"
"java.security.Security$1.run() Security.java","11","0"
"java.util.Properties.load(InputStream) Properties.java","11","0"
"java.util.Properties.load0(Properties$LineReader) Properties.java","11","0"
"java.util.Properties$LineReader.readLine() Properties.java","11","11"
"sun.misc.ObjectInputFilter$Config.<clinit>() ObjectInputFilter.java","11","0"
"sun.misc.ObjectInputFilter$Config.lambda$static$0() ObjectInputFilter.java","11","0"
"sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","11","0"
"java.lang.invoke.BoundMethodHandle$Factory.generateConcreteBMHClass(String) BoundMethodHandle.java","11","11"
"java.lang.invoke.BoundMethodHandle$Factory.getConcreteBMHClass(String) BoundMethodHandle.java","11","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(String) BoundMethodHandle.java","11","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(Object) BoundMethodHandle.java","11","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType) BoundMethodHandle.java","11","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.get(String) BoundMethodHandle.java","11","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object) BoundMethodHandle.java","11","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String) BoundMethodHandle.java","11","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","11","0"
"java.lang.invoke.LambdaFormEditor.filterArgumentForm(int, LambdaForm$BasicType) LambdaFormEditor.java","11","0"
"java.lang.invoke.LambdaFormEditor.makeArgumentCombinationForm(int, MethodType, boolean, boolean) LambdaFormEditor.java","11","0"
"java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType) LambdaFormEditor.java","11","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","11","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","11","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","11","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","11","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","11","0"
"java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function) ConcurrentHashMap.java","11","0"
"java.net.URL.openConnection() URL.java","11","0"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","11","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","11","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","11","0"
"sun.net.www.protocol.file.Handler.createFileURLConnection(URL, File) Handler.java","11","11"
"sun.net.www.protocol.file.Handler.openConnection(URL, Proxy) Handler.java","11","0"
"sun.net.www.protocol.file.Handler.openConnection(URL) Handler.java","11","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","11","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","11","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","11","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","10","0"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","10","10"
"com.sun.proxy.$Proxy5.<clinit>()","9","0"
"java.lang.Class.getDeclaredField(String) Class.java","9","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","9","9"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","9","0"
"org.openjdk.jmh.infra.IterationParams.<clinit>() IterationParams.java","9","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","9","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","9","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","9","0"
"java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","9","0"
"java.lang.Class.newInstance() Class.java","9","0"
"java.security.Provider.implPut(Object, Object) Provider.java","9","9"
"java.security.Provider.put(Object, Object) Provider.java","9","0"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","9","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","9","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","9","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","9","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","9","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","9","0"
"sun.security.provider.Sun.<init>() Sun.java","9","0"
"sun.security.provider.SunEntries.putEntries(Map) SunEntries.java","9","0"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","9","0"
"java.io.ObjectOutputStream.writeClassDesc(ObjectStreamClass, boolean) ObjectOutputStream.java","9","0"
"java.io.ObjectOutputStream.writeNonProxyDesc(ObjectStreamClass, boolean) ObjectOutputStream.java","9","0"
"java.io.ObjectStreamClass.getSuperDesc() ObjectStreamClass.java","9","9"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","9","9"
"java.lang.reflect.Proxy.defineClass0(ClassLoader, String, byte[], int, int) Proxy.java (native)","8","8"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","8","8"
"java.math.BigInteger.add(BigInteger) BigInteger.java","8","0"
"java.math.BigInteger.add(int[], int[]) BigInteger.java","8","8"
"java.lang.invoke.MethodType.toMethodDescriptorString() MethodType.java","8","0"
"java.util.Collections$UnmodifiableCollection$1.next() Collections.java","8","8"
"sun.invoke.util.BytecodeDescriptor.unparse(MethodType) BytecodeDescriptor.java","8","0"
"sun.invoke.util.BytecodeDescriptor.unparseMethod(Class, List) BytecodeDescriptor.java","8","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitAnnotation(String, boolean) MethodWriter.java","7","7"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","7","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","7","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","7","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","7","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","7","0"
"java.util.jar.JarFile.<init>(String) JarFile.java","7","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","7","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","7","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","7","0"
"sun.misc.Perf.createLong(String, int, int, long) Perf.java (native)","7","7"
"sun.misc.PerfCounter.<init>(String, int) PerfCounter.java","7","0"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","7","0"
"sun.misc.PerfCounter.newPerfCounter(String) PerfCounter.java","7","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","7","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","7","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","7","0"
"org.openjdk.jmh.infra.ThreadParams.<init>(int, int, int, int, int, int, int, int, int, int) ThreadParams.java","7","0"
"org.openjdk.jmh.infra.ThreadParamsL4.<init>(int, int, int, int, int, int, int, int, int, int) ThreadParams.java","7","7"
"org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[]) BenchmarkHandler.java","7","0"
"java.util.jar.JarFile.getInputStream(ZipEntry) JarFile.java","7","0"
"java.util.zip.ZipFile.getInputStream(ZipEntry) ZipFile.java","7","7"
"sun.misc.Resource.cachedInputStream() Resource.java","7","0"
"sun.misc.Resource.getByteBuffer() Resource.java","7","0"
"sun.misc.URLClassPath$JarLoader$2.getInputStream() URLClassPath.java","7","0"
"java.util.concurrent.AbstractExecutorService.newTaskFor(Callable) AbstractExecutorService.java","6","6"
"java.util.concurrent.ExecutorCompletionService.newTaskFor(Callable) ExecutorCompletionService.java","6","0"
"java.util.concurrent.ExecutorCompletionService.submit(Callable) ExecutorCompletionService.java","6","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","6","0"
"java.lang.Double.toString(double) Double.java","6","6"
"java.lang.String.valueOf(double) String.java","6","0"
"java.security.Provider.<init>(String, double, String) Provider.java","6","0"
"java.security.Provider.putId() Provider.java","6","0"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","6","0"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","6","0"
"sun.security.jca.Providers.<clinit>() Providers.java","6","0"
"java.io.ObjectInputStream.skipCustomData() ObjectInputStream.java","6","0"
"java.io.ObjectInputStream$BlockDataInputStream.readBlockHeader(boolean) ObjectInputStream.java","6","0"
"java.io.ObjectInputStream$BlockDataInputStream.refill() ObjectInputStream.java","6","0"
"java.io.ObjectInputStream$BlockDataInputStream.skipBlockData() ObjectInputStream.java","6","0"
"java.io.ObjectInputStream$PeekInputStream.peek() ObjectInputStream.java","6","6"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle.makeReinvoker(MethodHandle) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$Species_L.make(MethodType, LambdaForm, Object) BoundMethodHandle.java","6","0"
"java.lang.invoke.DirectMethodHandle.rebind() DirectMethodHandle.java","6","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","6","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","6","0"
"jdk.internal.org.objectweb.asm.ByteVector.putUTF8(String) ByteVector.java","6","6"
