"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","612","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","612","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","612","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","612","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","582","0"
"java.lang.Thread.run() Thread.java","582","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","582","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","582","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","582","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","582","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","582","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","582","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","557","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","557","16"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","548","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","548","16"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","548","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","489","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","483","83"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","306","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","143","4"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","110","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","106","8"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","106","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","106","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","97","11"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","96","61"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","93","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","90","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","87","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","87","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","87","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","86","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","86","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","86","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","79","50"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","74","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","74","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","74","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","74","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","73","32"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","70","0"
