"Call Tree","Time (ms)","Level"
"<All threads>","927","1"
"java.lang.Thread.run()","585","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","585","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","585","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","585","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","585","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","585","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","585","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","585","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","585","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","585","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","585","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","585","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","585","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","568","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","568","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","568","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","568","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","568","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","414","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","414","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","83","22"
"BigInteger.java:2471","55","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","27","23"
"BigInteger.java:2450","27","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","40","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","40","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","40","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","40","25"
"MutableBigInteger.java:1107","22","26"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1100","5","26"
"BigInteger.java:2800","37","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","35","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","21","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2693","9","24"
"BigInteger.java:2661","7","23"
"BigInteger.java:2655","6","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","35","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","27","23"
"BigInteger.java:3064","19","24"
"BigInteger.java:3066","7","24"
"BigInteger.java:2968","7","23"
"BigInteger.java:2808","26","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","23","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","23","23"
"BigInteger.java:2699","23","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","22","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","22","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","22","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","15","25"
"BigInteger.java:2019","15","26"
"BigInteger.java java.math.BigInteger.implSquareToLen(int[], int, int[], int)","7","25"
"BigInteger.java:2079","7","26"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","19","22"
"MutableBigInteger.java:403","19","23"
"BigInteger.java:2790","17","22"
"BigInteger.java:2822","11","22"
"BigInteger.java:2947","11","22"
"BigInteger.java:2801","11","22"
"BigInteger.java:2821","11","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","7","22"
"MutableBigInteger.java:2077","7","23"
"BigInteger.java:2928","7","22"
"BigInteger.java:2810","7","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","71","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","54","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","54","22"
"BigInteger.java:4244","26","23"
"BigInteger.java:4253","16","23"
"BigInteger.java:4252","11","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","16","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","8","22"
"Random.java:231","8","23"
"BigInteger.java:630","7","22"
"BigInteger.java:1032","45","20"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","20","20"
"BigInteger.java:1445 java.math.BigInteger.subtract(int[], int[])","15","21"
"BigInteger.java:1458","15","22"
"BigInteger.java:1442 java.math.BigInteger.compareMagnitude(BigInteger)","4","21"
"BigInteger.java:3642","4","22"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","16","20"
"BigInteger.java:3623","16","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","10","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","10","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","10","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","10","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","10","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","10","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","10","23"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","10","24"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","10","25"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","10","26"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","10","27"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","6","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","19"
