"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","296","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","264","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","264","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","264","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","264","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","222","0"
"java.lang.Thread.run() Thread.java","222","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","222","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","222","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","222","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","222","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","222","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","222","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","205","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","205","19"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","205","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","195","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","195","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","150","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","148","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","127","19"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","115","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","115","6"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","108","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","100","10"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","91","5"
"java.net.URLClassLoader$1.run() URLClassLoader.java","90","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","90","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","90","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","88","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","79","16"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","75","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","73","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","73","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","73","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","66","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","59","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","56","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","56","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","56","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","56","0"
