"Call Tree","Time (ms)","Level"
"<All threads>","931","1"
"java.lang.Thread.run()","607","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","607","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","607","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","607","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","607","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","607","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","607","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","607","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","607","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","607","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","607","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","607","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","607","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","581","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","581","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","570","17"
