"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2580417","412","1"
"java.lang.Thread.run()","412","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","412","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","412","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","412","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","412","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","412","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","412","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","412","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","412","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","412","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","412","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","412","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","412","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","391","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","391","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","391","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","391","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","391","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","284","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","274","21"
"BigInteger.java:2801","46","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","44","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","25","23"
"BigInteger.java:3062","17","24"
"BigInteger.java:3066","7","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3017","11","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","6","23"
"BigInteger.java:2987","6","24"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","35","22"
"BigInteger.java:2471","35","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","28","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","28","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","28","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","11","25"
"MutableBigInteger.java:1123","11","26"
"MutableBigInteger.java:1189 java.math.MutableBigInteger.compare(MutableBigInteger)","11","25"
"MutableBigInteger.java:260","11","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","5","25"
"MutableBigInteger.java:112","5","26"
"BigInteger.java:2838","21","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","19","22"
"MutableBigInteger.java:2078","19","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","15","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","15","23"
"BigInteger.java:2699","15","24"
"BigInteger.java:2856","13","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","11","22"
"MutableBigInteger.java:386","11","23"
"BigInteger.java:2822","11","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2810","7","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","5","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","5","23"
"BigInteger.java:2687","5","24"
"BigInteger.java:2941","2","22"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","1","22"
"Arrays.java:3284","1","23"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","9","21"
"BigInteger.java:3409 java.math.BigInteger.getInt(int)","9","22"
