"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2643297","473","1"
"java.lang.Thread.run()","473","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","473","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","473","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","473","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","473","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","473","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","473","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","473","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","473","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","473","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","473","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","473","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","473","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","458","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","458","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","458","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","458","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","458","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","324","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","324","21"
"BigInteger.java:2822","77","22"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","56","22"
"BigInteger.java:2471","52","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","4","23"
"BigInteger.java:2450","4","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","36","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","36","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","36","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","28","25"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1123","6","26"
"MutableBigInteger.java:1117","6","26"
"MutableBigInteger.java:1107","2","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"BigInteger.java:2801","27","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","23","22"
"BigInteger.java:2966","11","23"
"BigInteger.java:2968","11","23"
"BigInteger.java:2941","17","22"
"BigInteger.java:2790 java.lang.Object.clone()","13","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","11","22"
"BigInteger.java:2513","11","23"
"BigInteger.java:2793","11","22"
"BigInteger.java:2800","11","22"
"BigInteger.java:2857","10","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","7","22"
"MutableBigInteger.java:403","7","23"
"BigInteger.java:2844","5","22"
"BigInteger.java:2934","4","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","76","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","60","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","33","22"
"BigInteger.java:4253","23","23"
"BigInteger.java:4248","9","23"
"BigInteger.java:354 java.lang.Number.<init>()","24","22"
