"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","251","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","190","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","190","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","190","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","190","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","146","0"
"java.lang.Thread.run() Thread.java","146","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","146","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","146","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","146","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","146","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","146","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","146","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","137","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","129","3"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","129","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","122","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","122","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","120","19"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","112","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","100","26"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","85","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","82","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","75","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","72","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","72","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","72","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","72","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","72","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","72","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","72","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","64","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","64","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","64","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","60","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","57","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","55","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","50","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","50","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","50","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","50","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","50","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","50","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","50","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","50","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","50","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","50","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","48","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","48","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","47","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","44","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","44","0"
