"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2775004","600","1"
"java.lang.Thread.run()","600","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","600","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","600","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","600","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","600","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","600","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","600","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","600","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","600","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","600","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","600","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","600","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","600","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","576","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","576","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","576","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","576","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","576","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","397","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","397","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","157","22"
"BigInteger.java:2471","123","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","13","23"
"BigInteger.java:2450","13","24"
"BigInteger.java:2470","11","23"
"BigInteger.java:2463","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","59","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","59","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","59","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","51","25"
"MutableBigInteger.java:1100","19","26"
"MutableBigInteger.java:1107","11","26"
"MutableBigInteger.java:1102","11","26"
"MutableBigInteger.java:1122","7","26"
"MutableBigInteger.java:1187 java.math.MutableBigInteger.compare(MutableBigInteger)","7","25"
"MutableBigInteger.java:264","7","26"
"BigInteger.java:2790 java.lang.Object.clone()","33","22"
"BigInteger.java:2801","31","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","26","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","13","23"
"BigInteger.java:3064","13","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","10","23"
"BigInteger.java:3018","5","24"
"BigInteger.java:3017","4","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","2","23"
"BigInteger.java:2987","2","24"
"BigInteger.java:2790","21","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","11","22"
"BigInteger.java:2672","11","23"
"BigInteger.java:2800","11","22"
"BigInteger.java:2822","11","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","7","22"
"MutableBigInteger.java:403","7","23"
"BigInteger.java:2810","7","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2693","7","24"
"BigInteger.java:2934","2","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","81","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","43","21"
"BigInteger.java:630","23","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","20","22"
"Random.java:231","11","23"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","8","23"
"ThreadLocalRandom.java:337 java.util.concurrent.ThreadLocalRandom.nextSeed()","8","24"
"BigInteger.java:623","19","21"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","17","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","17","22"
"BigInteger.java:4252","9","23"
"BigInteger.java:4255","7","23"
"BigInteger.java:1032","76","20"
"BigInteger.java:1033","18","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","2","20"
"BigInteger.java:3620","2","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","24","15"
