"Method","Time (ms)","Own Time (ms)"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","99","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","96","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","90","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","90","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","88","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","87","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","84","8"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","83","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","81","19"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","78","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","78","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","78","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","75","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","75","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","75","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","67","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","67","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","67","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","66","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","66","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","65","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","65","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","65","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","65","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","62","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","62","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","61","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","61","53"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","59","59"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","56","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","56","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","55","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","55","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","55","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","55","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","55","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","53","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","53","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","50","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","50","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","48","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","48","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","43","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","43","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","43","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","43","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","43","26"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","43","23"
"jdk.internal.org.objectweb.asm.ClassWriter.newUTF8(String) ClassWriter.java","38","20"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","37","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","37","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","37","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","37","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","37","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","37","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","35","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","35","0"
"java.lang.Object.clone() Object.java (native)","33","33"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","32","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","32","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","30","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","29","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","29","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","29","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","29","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","29","0"
"java.security.Security.getImpl(String, String, String) Security.java","29","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","29","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","27","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","27","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","27","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","27","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","27","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","26","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","26","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","26","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","26","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","26","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","26","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","26","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","24","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","24","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","24","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","24","16"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","24","0"
"java.lang.Double.toString(double) Double.java","23","0"
"java.lang.String.valueOf(double) String.java","23","0"
"java.security.Provider.<init>(String, double, String) Provider.java","23","0"
"java.security.Provider.putId() Provider.java","23","0"
"sun.misc.FloatingDecimal.<clinit>() FloatingDecimal.java","23","23"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","23","0"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","23","0"
"sun.security.jca.Providers.<clinit>() Providers.java","23","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","23","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","22","7"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","22","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","21","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","21","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","20","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","20","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","20","20"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","20","0"
"java.util.Random.nextBytes(byte[]) Random.java","20","11"
"java.lang.Class.getDeclaredField(String) Class.java","20","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","19","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","19","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","17","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","17","17"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","17","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","17","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","17","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","17","0"
"jdk.internal.org.objectweb.asm.ByteVector.enlarge(int) ByteVector.java","17","17"
"jdk.internal.org.objectweb.asm.ByteVector.putUTF8(String) ByteVector.java","17","0"
"jdk.internal.org.objectweb.asm.MethodWriter.<init>(ClassWriter, int, String, String, String, String[], boolean, boolean) MethodWriter.java","17","0"
"java.util.concurrent.AbstractExecutorService.newTaskFor(Callable) AbstractExecutorService.java","16","16"
"java.util.concurrent.ExecutorCompletionService.newTaskFor(Callable) ExecutorCompletionService.java","16","0"
"java.util.concurrent.ExecutorCompletionService.submit(Callable) ExecutorCompletionService.java","16","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","16","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","16","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","16","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","15","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","13","13"
"java.lang.Class.forName(String) Class.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","13","0"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","13","13"
"java.lang.Class.getMethods() Class.java","13","0"
"java.lang.Class.privateGetPublicMethods() Class.java","13","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","13","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","13","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","13","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","13","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","13","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","13","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","13","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","11","11"
"java.lang.invoke.InnerClassLambdaMetafactory.buildCallSite() InnerClassLambdaMetafactory.java","11","0"
"java.lang.invoke.InnerClassLambdaMetafactory.spinInnerClass() InnerClassLambdaMetafactory.java","11","11"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","11","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","11","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","11","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","11","0"
"java.lang.invoke.SimpleMethodHandle.<init>(MethodType, LambdaForm) SimpleMethodHandle.java","11","0"
"java.lang.invoke.SimpleMethodHandle.make(MethodType, LambdaForm) SimpleMethodHandle.java","11","0"
"jdk.internal.org.objectweb.asm.ClassWriter.toByteArray() ClassWriter.java","11","0"
"java.lang.Class.searchFields(Field[], String) Class.java","11","11"
"org.openjdk.jmh.infra.ThreadParams.<clinit>() ThreadParams.java","11","0"
"org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[]) BenchmarkHandler.java","11","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","11","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","11","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","11","0"
"sun.reflect.AccessorGenerator.emitConstructor() AccessorGenerator.java","11","0"
"sun.reflect.AccessorGenerator.emitMethod(short, int, ClassFileAssembler, ClassFileAssembler, short[]) AccessorGenerator.java","11","11"
"java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","11","0"
"java.io.ObjectStreamClass.matchFields(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","11","11"
"java.lang.invoke.MethodHandleNatives.findMethodHandleType(Class, Class[]) MethodHandleNatives.java","10","0"
"java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean) MethodType.java","10","10"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","10","10"
"java.lang.reflect.Constructor.getExceptionTypes() Constructor.java","9","9"
"java.lang.Class.isAssignableFrom(Class) Class.java (native)","9","9"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","9","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitImplicitConversion(LambdaForm$BasicType, Class, Object) InvokerBytecodeGenerator.java","9","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int) InvokerBytecodeGenerator.java","9","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(Class, Object) InvokerBytecodeGenerator.java","9","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name) InvokerBytecodeGenerator.java","9","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int) InvokerBytecodeGenerator.java","9","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","9","0"
"sun.invoke.util.VerifyType.isNullConversion(Class, Class, boolean) VerifyType.java","9","0"
"java.io.ObjectInputStream.resolveClass(ObjectStreamClass) ObjectInputStream.java","9","0"
"java.lang.Class.forName(String, boolean, ClassLoader) Class.java","9","0"
"java.lang.String.concat(String) String.java","9","0"
"java.lang.String.getChars(char[], int) String.java","9","9"
"java.lang.invoke.BoundMethodHandle.bindArgumentL(int, Object) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Factory.generateConcreteBMHClass(String) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Factory.getConcreteBMHClass(String) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(String) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(Object) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.get(String) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object) BoundMethodHandle.java","9","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String) BoundMethodHandle.java","9","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","9","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentForm(int) LambdaFormEditor.java","9","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentL(BoundMethodHandle, int, Object) LambdaFormEditor.java","9","0"
"java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType) LambdaFormEditor.java","9","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","9","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","9","0"
"java.lang.invoke.MethodHandle.bindArgumentL(int, Object) MethodHandle.java","9","0"
"java.lang.invoke.MethodHandle.bindTo(Object) MethodHandle.java","9","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","9","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","9","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","9","0"
"java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function) ConcurrentHashMap.java","9","0"
"jdk.internal.org.objectweb.asm.FieldWriter.visitAnnotation(String, boolean) FieldWriter.java","9","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry) URLClassPath.java","8","0"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","8","0"
"sun.net.www.ParseUtil.encodePath(String, boolean) ParseUtil.java","8","8"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","8","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","8","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","8","0"
"java.util.concurrent.ThreadLocalRandom.nextInt() ThreadLocalRandom.java","8","0"
"java.util.concurrent.ThreadLocalRandom.nextSeed() ThreadLocalRandom.java","8","8"
"java.math.MutableBigInteger.compare(MutableBigInteger) MutableBigInteger.java","7","7"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","7","7"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","7","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","7","7"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","0"
"java.security.Security.<clinit>() Security.java","7","0"
"java.security.Security.initialize() Security.java","7","0"
"java.security.Security$1.run() Security.java","7","0"
"java.security.Security$1.run() Security.java","7","0"
"java.util.Properties.load(InputStream) Properties.java","7","0"
"java.util.Properties.load0(Properties$LineReader) Properties.java","7","0"
"java.util.Properties$LineReader.readLine() Properties.java","7","7"
"sun.misc.ObjectInputFilter$Config.<clinit>() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config.lambda$static$0() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","7","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","7","7"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","7","7"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","7","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","6","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","6","0"
"java.lang.Class.newInstance() Class.java","5","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","5","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","5","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","5","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","5","0"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","5","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","5","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","5","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","5","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","5","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","5","0"
"sun.security.provider.Sun.<init>() Sun.java","5","5"
"java.io.ObjectInputStream.readClassDescriptor() ObjectInputStream.java","5","0"
"java.io.ObjectStreamClass.readNonProxy(ObjectInputStream) ObjectStreamClass.java","5","5"
"java.lang.String.equalsIgnoreCase(String) String.java","4","4"
"java.net.URL.equals(Object) URL.java","4","0"
"java.net.URLStreamHandler.equals(URL, URL) URLStreamHandler.java","4","0"
"java.net.URLStreamHandler.hostsEqual(URL, URL) URLStreamHandler.java","4","0"
"java.net.URLStreamHandler.sameFile(URL, URL) URLStreamHandler.java","4","0"
"java.security.CodeSource.equals(Object) CodeSource.java","4","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","4","0"
"java.util.HashMap.get(Object) HashMap.java","4","0"
"java.util.HashMap.getNode(int, Object) HashMap.java","4","0"
"sun.net.www.protocol.file.Handler.hostsEqual(URL, URL) Handler.java","4","0"
"java.lang.Class.getConstructor(Class[]) Class.java","3","0"
"java.lang.Class.getConstructor0(Class[], int) Class.java","3","0"
"java.lang.Class.getDeclaredConstructors0(boolean) Class.java (native)","3","0"
"java.lang.Class.privateGetDeclaredConstructors(boolean) Class.java","3","0"
"sun.misc.Unsafe.defineClass(String, byte[], int, int, ClassLoader, ProtectionDomain) Unsafe.java (native)","3","3"
"sun.reflect.ClassDefiner.defineClass(String, byte[], int, int, ClassLoader) ClassDefiner.java","3","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","3","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","3","0"
"java.net.Socket.<init>(String, int) Socket.java","3","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","3","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","3","0"
"java.net.Socket.connect(SocketAddress) Socket.java","3","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","3","3"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","2","2"
"java.io.ObjectStreamClass.superHasAccessibleConstructor(Class) ObjectStreamClass.java","2","0"
"java.lang.Class.copyConstructors(Constructor[]) Class.java","2","0"
"java.lang.Class.getDeclaredConstructors() Class.java","2","0"
"java.lang.reflect.ReflectAccess.copyConstructor(Constructor) ReflectAccess.java","2","2"
"sun.reflect.ReflectionFactory.copyConstructor(Constructor) ReflectionFactory.java","2","0"
"java.math.BigInteger.intArrayCmpToLen(int[], int[], int) BigInteger.java","2","2"
