"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","578","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","578","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","578","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","578","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","509","0"
"java.lang.Thread.run() Thread.java","509","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","509","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","509","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","509","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","509","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","509","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","509","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","494","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","494","51"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","494","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","475","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","475","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","383","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","366","101"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","326","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","125","30"
