"Call Tree","Time (ms)","Level"
"<All threads>","831","1"
"java.lang.Thread.run()","484","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","484","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","484","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","484","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","484","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","484","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","484","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","484","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","484","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","484","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","484","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","484","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","484","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","446","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","439","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","439","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","439","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","437","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","338","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","333","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","91","22"
"BigInteger.java:2471","68","23"
"BigInteger.java:2470","12","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2499","7","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","1","23"
"BigInteger.java:2450","1","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","50","22"
"BigInteger.java:2975","11","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3017","11","24"
"BigInteger.java:2966","10","23"
"BigInteger.java:2967","9","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","6","23"
"BigInteger.java:2987","6","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","35","22"
"MutableBigInteger.java:386","15","23"
"MutableBigInteger.java:403","11","23"
"MutableBigInteger.java:398","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","26","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","26","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","26","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","20","25"
"MutableBigInteger.java:1118","20","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","6","25"
"MutableBigInteger.java:112","6","26"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","18","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","18","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","18","24"
"BigInteger.java:1670","11","25"
"BigInteger.java:1667","7","25"
"BigInteger.java:2833","17","22"
"BigInteger.java:2801","14","22"
"BigInteger.java:2822","11","22"
"BigInteger.java:2885","11","22"
"BigInteger.java:2821","9","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","8","22"
