"Call Tree","Time (ms)","Level"
"<All threads>","897","1"
"java.lang.Thread.run()","556","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","556","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","556","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","556","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","556","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","556","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","556","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","556","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","556","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","556","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","556","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","556","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","556","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","529","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","529","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","529","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","517","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","517","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","413","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","413","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","134","22"
"BigInteger.java:2471","102","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","23","23"
"BigInteger.java:2450","23","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2500","7","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","37","22"
"BigInteger.java:2661","25","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","35","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","35","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","35","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","35","25"
"MutableBigInteger.java:1122","19","26"
"MutableBigInteger.java:1086","7","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","6","26"
"Integer.java:1403","6","27"
"MutableBigInteger.java:1123","2","26"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","30","22"
"MutableBigInteger.java:403","30","23"
"BigInteger.java:2811","29","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","28","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","16","23"
"BigInteger.java:2699","16","24"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2822","19","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","14","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","14","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","14","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","14","25"
"BigInteger.java:3017","14","26"
"BigInteger.java:2790 java.lang.Object.clone()","12","22"
"BigInteger.java:2866","12","22"
"BigInteger.java:2821","11","22"
"BigInteger.java:2808","11","22"
"BigInteger.java:2832","11","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2012","9","25"
"BigInteger.java:2833","7","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","5","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","5","23"
"BigInteger.java:3062","5","24"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","45","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","29","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","29","22"
"BigInteger.java:4253","19","23"
"BigInteger.java:4259","5","23"
"BigInteger.java:4248","3","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","11","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","11","22"
"Random.java:231","11","23"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","19","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","15","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","15","21"
"BigInteger.java:3644","7","22"
"BigInteger.java:3654","7","22"
"BigInteger.java:1032","7","20"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","7","20"
"BigInteger.java:3500 java.math.BigInteger.getInt(int)","7","21"
"BigInteger.java:4425","7","22"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","3","20"
"BigInteger.java:1445 java.math.BigInteger.subtract(int[], int[])","3","21"
"BigInteger.java:1459","3","22"
"BigInteger.java:1037","2","20"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","6","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","6","19"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","6","20"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","6","21"
"MutableBigInteger.java:1191 java.math.MutableBigInteger.<init>(MutableBigInteger)","6","22"
"MutableBigInteger.java:139","6","23"
"BigInteger.java:820","5","18"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","26","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","26","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","26","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","26","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","16","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","16","20"
"BigInteger.java:2260","16","21"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","9","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","9","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","9","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","9","22"
"BigInteger.java:2790 java.lang.Object.clone()","9","23"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","323","2"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","149","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","90","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","90","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","90","6"
"BaseRunner.java:233 org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams)","71","7"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection)","22","8"
"ProfilerFactory.java:110 org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig)","22","9"
"ProfilerFactory.java:52 org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig)","22","10"
"ProfilerFactory.java:76 java.lang.Class.forName(String)","22","11"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","22","12"
"BenchmarkHandler.java:70 org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String)","19","8"
"BenchmarkHandler.java:142 org.openjdk.jmh.runner.BenchmarkHandler.isValidBenchmarkSignature(Method)","12","9"
"BenchmarkHandler.java:174","12","10"
"BenchmarkHandler.java:140 org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class)","6","9"
"ClassUtils.java:63 java.lang.Class.getDeclaredMethods()","6","10"
"Class.java:1975 java.lang.Class.privateGetDeclaredMethods(boolean)","6","11"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","6","12"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","6","13"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","14"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","15"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","16"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","17"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","18"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","19"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","20"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","21"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","22"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","23"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","24"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","6","25"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","26"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","27"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","28"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","29"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","30"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","31"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","32"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","33"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","34"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","35"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","36"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","6","37"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","38"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","39"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","6","40"
"ClassLoader.java:413 java.lang.ClassLoader.findBootstrapClassOrNull(String)","6","41"
"ClassLoader.java:1013","6","42"
"BenchmarkHandler.java:68 java.lang.ClassLoader.loadClass(String)","15","8"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","15","9"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","15","10"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","15","11"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","15","12"
"AccessController.java (native) java.net.URLClassLoader$1.run()","15","13"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","15","14"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","15","15"
