"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2720605","542","1"
"java.lang.Thread.run()","542","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","542","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","542","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","542","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","542","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","542","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","542","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","542","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","542","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","542","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","542","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","542","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","542","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","511","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","511","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","511","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","507","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","507","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","421","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","412","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","84","22"
"BigInteger.java:2471","47","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","19","23"
"BigInteger.java:2450","19","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","17","23"
"BigInteger.java:2500","17","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","73","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","73","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","60","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","60","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","54","26"
"BigInteger.java:3018 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","54","27"
