"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","62","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","61","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","61","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","61","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","61","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","61","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","61","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","57","14"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","56","31"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","55","5"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","55","9"
"java.net.URLClassLoader$1.run() URLClassLoader.java","55","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","55","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","55","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","55","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","55","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","54","9"
"java.lang.Class.getDeclaredField(String) Class.java","53","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","53","48"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","53","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","45","45"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","43","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","39","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","39","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","37","9"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","35","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","35","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","35","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","35","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","35","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","35","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","35","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","35","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","35","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","35","12"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","35","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","34","16"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","34","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","34","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","34","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","34","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","34","0"
"java.security.Security.getImpl(String, String, String) Security.java","34","23"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","34","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","33","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","33","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","33","14"
"java.lang.invoke.MethodHandleNatives.findMethodHandleType(Class, Class[]) MethodHandleNatives.java","33","0"
"java.lang.invoke.MethodType.<clinit>() MethodType.java","33","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","32","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","32","9"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","32","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","32","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","30","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","30","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","30","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","30","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","30","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","30","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","30","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","30","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","30","30"
"java.math.BigInteger.compareMagnitude(BigInteger) BigInteger.java","27","27"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","27","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","27","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","27","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","27","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","27","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","27","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","27","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","27","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","27","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","27","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","27","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","27","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","27","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","27","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","27","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","27","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","27","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","27","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","27","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","27","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","26","0"
"java.lang.Class.forName(String) Class.java","25","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","25","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","24","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","24","24"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","21","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","19","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","19","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","19","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","19","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","19","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","18","18"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","18","0"
"java.util.Random.nextBytes(byte[]) Random.java","18","2"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","17","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","17","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","17","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","17","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","17","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","17","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","17","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","17","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","17","0"
"java.lang.String.<init>(char[], int, int) String.java","17","0"
"java.lang.String.toUpperCase(Locale) String.java","17","0"
"java.util.Arrays.copyOfRange(char[], int, int) Arrays.java","17","17"
"java.util.jar.JarFile.ensureInitialization() JarFile.java","17","0"
"java.util.jar.JarFile.maybeInstantiateVerifier() JarFile.java","17","0"
"java.util.jar.JavaUtilJarAccessImpl.ensureInitialization(JarFile) JavaUtilJarAccessImpl.java","17","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","17","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","17","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","17","0"
"java.util.concurrent.ThreadLocalRandom.nextInt() ThreadLocalRandom.java","15","8"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","15","8"
"java.lang.Class.getDeclaredMethods() Class.java","13","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","13","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","13","0"
"sun.misc.Unsafe.defineClass(String, byte[], int, int, ClassLoader, ProtectionDomain) Unsafe.java (native)","12","12"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","12","0"
"java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","12","0"
"java.io.ObjectStreamClass.matchFields(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","12","12"
"java.lang.ClassLoader$2.hasMoreElements() ClassLoader.java","12","0"
"java.util.jar.JarFile.checkForSpecialAttributes() JarFile.java","12","0"
"java.util.jar.JarFile.getEntry(String) JarFile.java","12","0"
"java.util.jar.JarFile.getJarEntry(String) JarFile.java","12","0"
"java.util.jar.JarFile.getManEntry() JarFile.java","12","0"
"java.util.jar.JarFile.hasClassPathAttribute() JarFile.java","12","0"
"java.util.jar.JavaUtilJarAccessImpl.jarFileHasClassPathAttribute(JarFile) JavaUtilJarAccessImpl.java","12","0"
"java.util.ServiceLoader$1.hasNext() ServiceLoader.java","12","0"
"java.util.ServiceLoader$LazyIterator.hasNext() ServiceLoader.java","12","0"
"java.util.ServiceLoader$LazyIterator.hasNextService() ServiceLoader.java","12","0"
"java.util.zip.ZipFile.getEntry(String) ZipFile.java","12","0"
"java.util.zip.ZipFile.getZipEntry(String, long) ZipFile.java","12","12"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","12","0"
"sun.misc.CompoundEnumeration.hasMoreElements() CompoundEnumeration.java","12","0"
"sun.misc.CompoundEnumeration.next() CompoundEnumeration.java","12","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","12","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","12","0"
"sun.misc.URLClassPath$2.hasMoreElements() URLClassPath.java","12","0"
"sun.misc.URLClassPath$2.next() URLClassPath.java","12","0"
"sun.misc.URLClassPath$JarLoader.getClassPath() URLClassPath.java","12","0"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","12","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","12","0"
"java.math.BigInteger.equals(Object) BigInteger.java","11","11"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","11","11"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","11","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","11","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","11","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","11","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","11","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","11","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","11","0"
"java.util.concurrent.Executors.newFixedThreadPool(int, ThreadFactory) Executors.java","11","11"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","11","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","10","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","10","0"
"eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>() NumberConstants.java","10","10"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","10","0"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","10","10"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","10","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","10","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","10","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","10","0"
"java.math.MutableBigInteger.toIntArray() MutableBigInteger.java","9","9"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","9","0"
"com.sun.proxy.$Proxy5.<clinit>()","9","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","9","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","9","0"
"org.openjdk.jmh.util.Utils.<clinit>() Utils.java","9","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","9","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","9","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","9","0"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","9","9"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","9","9"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","9","0"
"org.openjdk.jmh.util.ClassUtils.loadClass(String) ClassUtils.java","9","0"
"java.lang.Class.getMethods() Class.java","9","0"
"java.lang.Class.privateGetPublicMethods() Class.java","9","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","9","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","9","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","9","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","9","0"
"java.math.MutableBigInteger.<init>() MutableBigInteger.java","8","8"
"java.lang.Math.min(int, int) Math.java","8","0"
"java.lang.invoke.InnerClassLambdaMetafactory.buildCallSite() InnerClassLambdaMetafactory.java","8","8"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","8","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","8","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","8","0"
"java.lang.invoke.BoundMethodHandle.bindArgumentL(int, Object) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory.generateConcreteBMHClass(String) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory.getConcreteBMHClass(String) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(String) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(Object) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.get(String) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String) BoundMethodHandle.java","8","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentForm(int) LambdaFormEditor.java","8","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentL(BoundMethodHandle, int, Object) LambdaFormEditor.java","8","0"
"java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType) LambdaFormEditor.java","8","0"
"java.lang.invoke.MethodHandle.bindArgumentL(int, Object) MethodHandle.java","8","0"
"java.lang.invoke.MethodHandle.bindTo(Object) MethodHandle.java","8","0"
"java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function) ConcurrentHashMap.java","8","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","7","7"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","7","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","0"
"java.security.Security.<clinit>() Security.java","7","0"
"java.security.Security.initialize() Security.java","7","0"
"java.security.Security$1.run() Security.java","7","0"
"java.security.Security$1.run() Security.java","7","0"
"java.util.Properties.load(InputStream) Properties.java","7","0"
"java.util.Properties.load0(Properties$LineReader) Properties.java","7","0"
"java.util.Properties$LineReader.readLine() Properties.java","7","7"
"sun.misc.ObjectInputFilter$Config.<clinit>() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config.lambda$static$0() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","7","0"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","6","6"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","6","6"
"java.util.concurrent.ThreadLocalRandom.mix32(long) ThreadLocalRandom.java","6","6"
"java.util.zip.Inflater.inflate(byte[], int, int) Inflater.java","5","0"
"java.util.zip.Inflater.inflateBytes(long, byte[], int, int) Inflater.java (native)","5","5"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","5","0"
"sun.misc.Resource.getBytes() Resource.java","5","0"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","5","0"
"java.lang.invoke.MethodHandles.<clinit>() MethodHandles.java","5","0"
"java.lang.invoke.MethodHandles$Lookup.<clinit>() MethodHandles.java","5","0"
"java.lang.Short.valueOf(short) Short.java","5","5"
"sun.invoke.util.Wrapper.<clinit>() Wrapper.java","5","0"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","5","0"
"java.io.ObjectStreamClass.getPrimFieldValues(Object, byte[]) ObjectStreamClass.java","5","0"
"java.io.ObjectStreamClass$FieldReflector.getPrimFieldValues(Object, byte[]) ObjectStreamClass.java","5","0"
"sun.misc.Unsafe.getBoolean(Object, long) Unsafe.java (native)","5","5"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","4","0"
"java.lang.Exception.<init>(String) Exception.java","4","4"
"java.lang.NoSuchMethodException.<init>(String) NoSuchMethodException.java","4","0"
"java.lang.ReflectiveOperationException.<init>(String) ReflectiveOperationException.java","4","0"
"jdk.internal.org.objectweb.asm.ByteVector.putUTF8(String) ByteVector.java","4","4"
"jdk.internal.org.objectweb.asm.ClassWriter.newUTF8(String) ClassWriter.java","4","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitAnnotation(String, boolean) MethodWriter.java","4","0"
"java.lang.invoke.BoundMethodHandle.editor() BoundMethodHandle.java","4","0"
"java.lang.invoke.LambdaForm.editor() LambdaForm.java","4","4"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","4","4"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","4","0"
"sun.reflect.ClassDefiner.defineClass(String, byte[], int, int, ClassLoader) ClassDefiner.java","4","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","4","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","4","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","4","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","4","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","4","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","4","0"
