"Call Tree","Time (ms)","Level"
"<All threads>","1019","1"
"java.lang.Thread.run()","675","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","675","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","675","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","675","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","675","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","675","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","675","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","675","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","675","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","675","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","675","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","675","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","675","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","675","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","675","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","660","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","653","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","653","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","541","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","531","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","136","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","124","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","124","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","93","25"
"MutableBigInteger.java:1129","67","26"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1117","6","26"
"MutableBigInteger.java:1107","6","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","15","25"
"MutableBigInteger.java:112","15","26"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","7","25"
"MutableBigInteger.java:244","7","26"
"MutableBigInteger.java:1178","7","25"
"MutableBigInteger.java:1147","11","23"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","112","22"
"BigInteger.java:2471","92","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","19","23"
"BigInteger.java:2450","19","24"
"BigInteger.java:2833","49","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","43","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","43","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","28","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","28","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","28","26"
"BigInteger.java:2499","28","27"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","14","24"
"BigInteger.java:2967","14","25"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","40","22"
"BigInteger.java:2661","15","23"
"BigInteger.java:2655","9","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2693","7","24"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","23","22"
"MutableBigInteger.java:403","11","23"
"MutableBigInteger.java:386","11","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","23","22"
"BigInteger.java:2966","7","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3062","7","24"
"BigInteger.java:2968","7","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","22","22"
"BigInteger.java:2666","14","23"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","5","23"
"BigInteger.java:2700","5","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","2","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","2","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","2","26"
"BigInteger.java:3018","2","27"
"BigInteger.java:2801","21","22"
"BigInteger.java:2817","11","22"
"BigInteger.java:2821","11","22"
"BigInteger.java:2790","9","22"
"BigInteger.java:2800","7","22"
"BigInteger.java:2923","7","22"
"BigInteger.java:2810","7","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","1","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","1","23"
"BigInteger.java:2699","1","24"
"BigInteger.java:2603","9","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","56","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","31","21"
"BigInteger.java:627","19","22"
"BigInteger.java:630","11","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","25","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","25","22"
"BigInteger.java:4248","14","23"
"BigInteger.java:4253","10","23"
"BigInteger.java:1032","19","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","11","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","11","21"
"BigInteger.java:3651","11","22"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","11","20"
"BigInteger.java:3727","11","21"
"BigInteger.java:1037 java.math.BigInteger.modPow(BigInteger, BigInteger)","11","20"
"BigInteger.java:2579","11","21"
"BigInteger.java:816 java.math.BigInteger.bitLength()","6","18"
"BigInteger.java:3545","6","19"
"SetupEncodingBenchmark.java:128","15","17"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","319","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","139","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","91","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","49","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","40","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","40","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","40","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","40","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","40","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","40","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","40","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","40","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","35","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","35","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","14","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","14","17"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","14","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","14","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","14","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","14","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","14","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","14","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","14","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","14","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","14","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","14","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","14","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","14","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","14","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","14","31"
