"Call Tree","Time (ms)","Level"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","40","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","40","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","40","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","40","10"
"URN.java eu.prismacloud.primitives.zkpgs.store.URNType.getClass(URNType)","11","7"
"URNType.java:329","11","8"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","19","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","19","7"
"ExtendedKeyPair.java:265 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","80","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","80","6"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","36","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","36","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","36","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","36","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","28","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","28","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","28","9"
"NamespaceComponent.java:67 <...> java.util.regex.Matcher.matches()","28","10"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","11","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","11","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","11","9"
"URNType.java:723 <...> java.lang.String.matches(String)","11","10"
"URN.java:181","3","7"
"ExtendedKeyPair.java:255 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","28","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int)","28","6"
"GSUtils.java:275 <...> java.math.BigInteger.<init>(int, Random)","28","7"
"ExtendedKeyPair.java:267 <...> java.util.HashMap.put(Object, Object)","12","5"
"<1 call> HashMap.java:339 eu.prismacloud.primitives.zkpgs.store.URN.hashCode()","8","6"
"URN.java:266 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode()","8","7"
"NamespaceComponent.java:110 java.lang.String.hashCode()","8","8"
"<14 calls> ExtendedKeyGenBenchmark.java:93 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.setupEncoding()","1445","3"
"ExtendedKeyPair.java:312 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.setupEncoding()","1445","4"
"GeoLocationGraphEncoding.java:60 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.generateVertexRepresentatives()","1103","5"
"GeoLocationGraphEncoding.java:160 <...> java.math.BigInteger.nextProbablePrime()","856","6"
"GeoLocationGraphEncoding.java:175 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","235","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","135","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","135","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","135","9"
"URNType.java:723 <...> java.lang.String.matches(String)","127","10"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","4","10"
"URNType.java:15 java.lang.Object.clone()","4","11"
"URNType.java:723 java.lang.StringBuilder.toString()","3","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","67","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","67","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","67","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","67","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","31","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","31","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","31","9"
"NamespaceComponent.java:67 <...> java.util.regex.Matcher.matches()","23","10"
"NamespaceComponent.java:67","7","10"
"GeoLocationGraphEncoding.java:163","7","6"
"GeoLocationGraphEncoding.java:174 <...> java.lang.StringBuilder.append(String)","3","6"
"GeoLocationGraphEncoding.java:63 eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap()","341","5"
"JsonIsoCountries.java:52 <...> org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type)","266","6"
"JsonIsoCountries.java:50 <...> javax.json.bind.JsonbBuilder.create()","75","6"
"<14 calls> ExtendedKeyGenBenchmark.java:91 eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters)","611","3"
"SignerKeyPair.java:40 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters)","403","4"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus()","403","5"
"GSUtils.java:229 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","219","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","219","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","219","8"
"GSUtils.java:228 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","183","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","183","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","183","8"
"SignerKeyPair.java:57 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters)","195","4"
"CryptoUtilsFacade.java:110 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup()","195","5"
"GSUtils.java:297 eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger)","195","6"
"GSUtils.java:378 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger)","195","7"
"GSUtils.java:484 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger)","195","8"
"GSUtils.java:448 <...> java.math.BigInteger.isProbablePrime(int)","171","9"
"GSUtils.java:446 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(BigInteger, BigInteger)","24","9"
"GSUtils.java:258 <...> java.math.BigInteger.<init>(int, Random)","24","10"
"SignerKeyPair.java:45 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator()","11","4"
"QRGroupPQ.java:10 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator()","11","5"
"QRGroupPQ.java:112 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.createElementOfZNS(BigInteger)","11","6"
"CryptoUtilsFacade.java:126 eu.prismacloud.primitives.zkpgs.util.GSUtils.createElementOfZNS(BigInteger)","11","7"
"GSUtils.java:541 eu.prismacloud.primitives.zkpgs.util.GSUtils.isElementOfZNS(BigInteger, BigInteger)","11","8"
"GSUtils.java:548 <...> java.math.BigInteger.gcd(BigInteger)","11","9"
"<14 calls> ExtendedKeyGenBenchmark.java:83 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","23","3"
"GraphEncodingParameters.java:81 <...> java.math.BigInteger.nextProbablePrime()","23","4"
"<14 calls> ExtendedKeyGenBenchmark.java:92 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.<init>(SignerKeyPair, GraphEncodingParameters, KeyGenParameters)","7","3"
"ExtendedKeyPair.java:65 <...> java.lang.ClassLoader.loadClass(String)","7","4"
"<14 calls> ExtendedKeyGenBenchmark.java:95 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.createExtendedKeyPair()","7","3"
"ExtendedKeyPair.java:116 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.<init>(SignerPublicKey, Map, IGraphEncoding, GraphEncodingParameters)","7","4"
"ExtendedPublicKey.java:65 <...> java.lang.ClassLoader.loadClass(String)","7","5"
"<...> org.openjdk.jmh.runner.ForkedMain.main(String[])","323","2"
"<...> sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String)","35","2"
