"Call Tree","Time (ms)","Level"
"<All threads>","873","1"
"java.lang.Thread.run()","493","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","493","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","493","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","493","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","493","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","493","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","493","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","493","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","493","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","493","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","493","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","493","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","493","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","462","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","462","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","462","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","462","18"
