"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","531","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","531","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","531","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","531","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","515","0"
"java.lang.Thread.run() Thread.java","515","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","515","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","515","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","515","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","515","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","515","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","515","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","494","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","488","51"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","488","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","487","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","487","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","368","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","368","105"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","322","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","165","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","130","9"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","130","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","130","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","107","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","104","16"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","96","82"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","93","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","87","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","87","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","87","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","87","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","87","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","87","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","84","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","75","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","69","4"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","66","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","65","0"
"java.lang.Class.forName(String) Class.java","64","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","63","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","60","6"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","59","22"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","56","10"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","55","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","55","46"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","54","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","54","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","53","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","53","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","53","53"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","52","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","51","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","51","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","51","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","51","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","51","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","51","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","50","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","50","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","47","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","46","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","46","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","46","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","46","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","46","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","46","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","46","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","46","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","45","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","45","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","43","0"
"java.lang.invoke.LambdaFormEditor.filterArgumentForm(int, LambdaForm$BasicType) LambdaFormEditor.java","43","0"
"java.lang.invoke.LambdaFormEditor.makeArgumentCombinationForm(int, MethodType, boolean, boolean) LambdaFormEditor.java","43","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","43","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","43","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","43","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","43","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","43","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","43","9"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","43","11"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","43","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","43","0"
"java.lang.invoke.LambdaFormBuffer.noteDuplicate(int, int) LambdaFormBuffer.java","39","39"
"java.lang.invoke.LambdaFormBuffer.replaceParameterByCopy(int, int) LambdaFormBuffer.java","39","0"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","37","11"
"org.openjdk.jmh.util.ClassUtils.loadClass(String) ClassUtils.java","35","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","34","34"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","33","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","28","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","26","26"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","26","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","25","3"
"java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int) BigInteger.java","25","25"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","22","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","22","0"
