"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","694","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","694","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","694","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","694","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","678","0"
"java.lang.Thread.run() Thread.java","678","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","678","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","678","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","678","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","678","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","678","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","678","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","670","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","662","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","662","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","658","27"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","658","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","560","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","546","109"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","278","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","164","144"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","156","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","116","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","116","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","116","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","108","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","87","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","79","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","73","73"
