"Call Tree","Time (ms)","Level"
"<All threads>","922","1"
"java.lang.Thread.run()","618","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","618","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","618","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","618","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","618","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","618","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","618","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","618","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","618","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","618","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","618","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","618","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","618","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","585","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","585","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","585","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","585","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","585","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","478","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","478","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","83","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","47","23"
"BigInteger.java:3062","47","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","36","23"
"BigInteger.java:3017","34","24"
"BigInteger.java:3018","1","24"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","78","22"
"BigInteger.java:2471","54","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2467","7","23"
"BigInteger.java:2470","4","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","74","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","64","23"
"BigInteger.java:2699","64","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","9","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","9","24"
"BigInteger.java:1680","9","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","36","22"
"MutableBigInteger.java:386","19","23"
"MutableBigInteger.java:403","16","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","27","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","27","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","27","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","11","25"
"MutableBigInteger.java:1129","11","26"
"MutableBigInteger.java:1203","11","25"
"MutableBigInteger.java:1178","3","25"
"BigInteger.java:2790 java.lang.Object.clone()","24","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","23","22"
"BigInteger.java:2661","7","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2693","7","24"
