"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.ExtendedKeyGenBenchmark.measureKeyGen-jmh-worker-1 Group: 'main' Native ID: 19423","25851","1"
"<...> java.lang.Thread.run()","25851","2"
"<14 calls> ExtendedKeyGenBenchmark.java:94 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateBases()","18968","3"
"ExtendedKeyPair.java:218 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateEdgeBases(GroupElement)","14904","4"
"ExtendedKeyPair.java:198 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","14300","5"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","14300","6"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","14300","7"
"ExtendedKeyPair.java:209 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","275","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","255","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","191","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","191","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","191","9"
"URNType.java:723 <...> java.lang.String.matches(String)","167","10"
"URNType.java:723 java.lang.StringBuilder.toString()","15","10"
"URNType.java:723 <...> java.lang.StringBuilder.append(String)","8","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","63","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","63","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","63","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","63","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","19","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","11","7"
"URNType.java:645 eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType)","8","7"
