"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","342","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","247","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","247","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","247","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","247","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","175","0"
"java.lang.Thread.run() Thread.java","175","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","175","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","175","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","175","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","175","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","175","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","175","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","159","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","159","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","159","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","151","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","151","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","143","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","135","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","135","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","135","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","135","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","135","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","135","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","129","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","119","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","119","16"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","117","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","117","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","117","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","117","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","117","12"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","117","0"
