"Call Tree","Time (ms)","Level"
"<All threads>","1048","1"
"java.lang.Thread.run()","700","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","700","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","700","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","700","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","700","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","700","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","700","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","700","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","700","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","700","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","700","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","700","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","700","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","685","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","685","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","685","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","621","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","621","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","446","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","446","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","113","22"
"BigInteger.java:2471","66","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","23","23"
"BigInteger.java:2450","23","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2494","11","24"
"BigInteger.java:2468","11","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","45","22"
"BigInteger.java:2966","15","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3066","8","24"
"BigInteger.java:3064","2","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","10","23"
