"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2614024","402","1"
"java.lang.Thread.run()","402","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","402","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","402","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","402","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","402","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","402","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","402","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","402","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","402","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","402","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","402","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","402","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","402","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","367","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","367","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","367","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","352","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","352","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","265","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","265","21"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","48","22"
