"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2867237","643","1"
"java.lang.Thread.run()","643","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","643","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","643","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","643","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","643","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","643","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","643","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","643","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","643","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","643","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","643","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","643","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","643","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","607","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","607","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","599","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","599","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","599","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","522","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","514","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","142","22"
"BigInteger.java:2471","112","23"
"BigInteger.java:2470","18","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","49","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","49","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","49","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","41","25"
"MutableBigInteger.java:1105","17","26"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","46","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","46","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","46","24"
"BigInteger.java:2012","25","25"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","11","25"
"BigInteger.java:2019","11","26"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","6","25"
"BigInteger.java:2081","6","26"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","40","22"
"BigInteger.java:2966","35","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","4","23"
"BigInteger.java:3064","4","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","37","22"
"MutableBigInteger.java:403","18","23"
"MutableBigInteger.java:386","11","23"
"MutableBigInteger.java:398","6","23"
"BigInteger.java:2801","37","22"
"BigInteger.java:2833","30","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","28","22"
"MutableBigInteger.java:2079","28","23"
"BigInteger.java:2790","26","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","23","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","23","23"
"BigInteger.java:2687","23","24"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","22","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","20","23"
"BigInteger.java:2699","20","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","1","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","1","24"
"BigInteger.java:1667","1","25"
"BigInteger.java:2947","7","22"
"BigInteger.java:2810","7","22"
"BigInteger.java:2923","7","22"
"BigInteger.java:2793","2","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","2","22"
"BigInteger.java:378 java.lang.Number.<init>()","2","23"
"BigInteger.java:2596","8","21"
"BigInteger.java:1032","41","20"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","12","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","7","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","7","22"
"BigInteger.java:4255","7","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","4","21"
"BigInteger.java:634","4","22"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","7","20"
"BigInteger.java:1445 java.math.BigInteger.subtract(int[], int[])","7","21"
"BigInteger.java:1458","7","22"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","7","20"
"BigInteger.java:3718","7","21"
"BigInteger.java:1036","6","20"
"SetupEncodingBenchmark.java:123","7","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","29","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","19","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","12","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","12","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","12","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","12","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","12","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","12","22"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","9","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","9","24"
"BigInteger.java:2450","9","25"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","2","23"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","2","24"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","2","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","2","26"
"MutableBigInteger.java:1105","2","27"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","6","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","6","18"
"KeyGenParameters.java:88 java.lang.ClassLoader.loadClass(String)","6","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","21"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","22"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","23"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","24"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","25"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","26"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","27"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","28"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","29"
