"Call Tree","Time (ms)","Level"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","7","9"
"URNType.java:723 <...> java.lang.String.matches(String)","7","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","3","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","3","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","3","9"
"NamespaceComponent.java:67 <...> java.util.regex.Matcher.matches()","3","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","7","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","7","7"
"ExtendedKeyPair.java:255 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","28","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int)","28","6"
"GSUtils.java:275 <...> java.math.BigInteger.<init>(int, Random)","20","7"
"GSUtils.java:275","8","7"
"ExtendedKeyPair.java:255","8","5"
"ExtendedKeyPair.java:265","7","5"
"ExtendedKeyPair.java:264 <...> java.lang.ClassLoader.loadClass(String)","7","5"
"<14 calls> ExtendedKeyGenBenchmark.java:93 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.setupEncoding()","1481","3"
"ExtendedKeyPair.java:312 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.setupEncoding()","1481","4"
"GeoLocationGraphEncoding.java:60 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.generateVertexRepresentatives()","1096","5"
"GeoLocationGraphEncoding.java:160 <...> java.math.BigInteger.nextProbablePrime()","769","6"
"GeoLocationGraphEncoding.java:175 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","271","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","211","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","211","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","211","9"
"URNType.java:723 <...> java.lang.String.matches(String)","103","10"
"URNType.java:723 eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType)","92","10"
"URNType.java:119","92","11"
"URNType.java:723 <...> java.lang.StringBuilder.toString()","8","10"
"URNType.java:723 <...> java.lang.StringBuilder.<init>()","4","10"
"URNType.java:722 java.lang.Enum.equals(Object)","3","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","39","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","39","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","39","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","39","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","19","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","15","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","15","9"
"NamespaceComponent.java:67 java.util.regex.Pattern.matcher(CharSequence)","15","10"
"NamespaceComponent.java:46 eu.prismacloud.primitives.zkpgs.util.Assert.notNull(Object, Object)","3","8"
"Assert.java:20","3","9"
"GeoLocationGraphEncoding.java:174","27","6"
"GeoLocationGraphEncoding.java:174 <...> java.lang.StringBuilder.toString()","11","6"
"GeoLocationGraphEncoding.java:174 <...> java.lang.StringBuilder.append(int)","8","6"
"GeoLocationGraphEncoding.java:165","4","6"
"GeoLocationGraphEncoding.java:167 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.getLeastVertexRepresentative()","3","6"
"GraphEncodingParameters.java:164","3","7"
"GeoLocationGraphEncoding.java:63 eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap()","384","5"
"JsonIsoCountries.java:52 <...> org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type)","269","6"
"JsonIsoCountries.java:50 <...> javax.json.bind.JsonbBuilder.create()","115","6"
"<14 calls> ExtendedKeyGenBenchmark.java:91 eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters)","303","3"
"SignerKeyPair.java:40 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters)","279","4"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus()","279","5"
"GSUtils.java:228 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","247","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","247","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","247","8"
"GSUtils.java:229 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","31","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","31","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","31","8"
"SignerKeyPair.java:57 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters)","23","4"
"CryptoUtilsFacade.java:110 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup()","23","5"
"GSUtils.java:297 eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger)","23","6"
"GSUtils.java:378 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger)","23","7"
"GSUtils.java:484 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger)","23","8"
"GSUtils.java:448 <...> java.math.BigInteger.isProbablePrime(int)","23","9"
"<14 calls> ExtendedKeyGenBenchmark.java:83 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","19","3"
"GraphEncodingParameters.java:81 <...> java.math.BigInteger.nextProbablePrime()","19","4"
"<14 calls> ExtendedKeyGenBenchmark.java:95 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.createExtendedKeyPair()","11","3"
"ExtendedKeyPair.java:116 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.<init>(SignerPublicKey, Map, IGraphEncoding, GraphEncodingParameters)","11","4"
"ExtendedPublicKey.java:65 <...> java.lang.ClassLoader.loadClass(String)","11","5"
"<...> sun.security.provider.DigestBase.engineDigest()","31","2"
"<...> java.util.regex.Pattern$Slice.match(Matcher, int, CharSequence)","23","2"
"main Group: 'main' Native ID: 6131","404","1"
"<...> org.openjdk.jmh.runner.ForkedMain.main(String[])","383","2"
"<...> sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String)","20","2"
