"Call Tree","Time (ms)","Level"
"<All threads>","951","1"
"java.lang.Thread.run()","604","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","604","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","604","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","604","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","604","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","604","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","604","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","604","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","604","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","604","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","604","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","604","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","604","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","568","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","568","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","568","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","559","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","559","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","502","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","502","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","128","22"
"BigInteger.java:2471","91","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","36","23"
"BigInteger.java:2450","36","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","73","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","31","23"
"BigInteger.java:3065","11","24"
"BigInteger.java:3062","11","24"
"BigInteger.java:3064","7","24"
"BigInteger.java:2968","13","23"
"BigInteger.java:2961","11","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","7","23"
"BigInteger.java:2987","7","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","59","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","59","23"
