"Call Tree","Time (ms)","Level"
"<All threads>","875","1"
"java.lang.Thread.run()","528","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","528","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","528","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","528","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","528","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","528","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","528","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","528","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","528","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","528","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","528","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","528","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","528","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","507","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","507","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","507","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","507","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","507","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","383","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","375","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","148","22"
"BigInteger.java:2471","108","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","32","23"
"BigInteger.java:2450","32","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2501","7","24"
"BigInteger.java:2800","51","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","31","22"
"MutableBigInteger.java:386","16","23"
"MutableBigInteger.java:403","15","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","21","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2679","11","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","9","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","9","26"
"BigInteger.java:2500","9","27"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","17","22"
"BigInteger.java:2967","9","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3064","7","24"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","15","22"
"MutableBigInteger.java:2072","15","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","15","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","15","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","15","24"
"BigInteger.java:1680","15","25"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","14","22"
"BigInteger.java:2661","7","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2687","7","24"
"BigInteger.java:2834","12","22"
"BigInteger.java:2947","11","22"
"BigInteger.java:2941","11","22"
"BigInteger.java:2833","11","22"
"BigInteger.java:2821","9","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","1","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","1","23"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","1","24"
"Arrays.java:3594 java.lang.Math.min(int, int)","1","25"
"Math.java:1336","1","26"
"BigInteger.java:2579","7","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","101","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","52","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","32","22"
"BigInteger.java:4260","23","23"
"BigInteger.java:4248","9","23"
"BigInteger.java:354","12","22"
"BigInteger.java:355","7","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","48","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","48","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","24","23"
"ThreadLocalRandom.java:337 java.util.concurrent.ThreadLocalRandom.nextSeed()","24","24"
"ThreadLocalRandom.java:241 sun.misc.Unsafe.getLong(Object, long)","24","25"
"Random.java:231","11","23"
"Random.java:232","11","23"
"BigInteger.java:1021","11","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","7","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","7","21"
"BigInteger.java:3646","7","22"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","3","20"
"BigInteger.java:3524","3","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","21","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:437 java.lang.reflect.Field.set(Object, Object)","13","16"
"Field.java:764 java.lang.reflect.Field.getFieldAccessor(Object)","13","17"
"Field.java:1069 java.lang.reflect.Field.acquireFieldAccessor(boolean)","13","18"
"Field.java:1088 sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean)","13","19"
"ReflectionFactory.java:156 sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean)","13","20"
"UnsafeFieldAccessorFactory.java:105","13","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","7","16"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","7","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","7","18"
"KeyGenParameters.java:88 java.lang.ClassLoader.loadClass(String)","7","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","7","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","7","21"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","7","22"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","7","23"
"AccessController.java (native) java.net.URLClassLoader$1.run()","7","24"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","7","25"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","7","26"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","7","27"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","7","28"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","7","29"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","7","30"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","328","2"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","136","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","106","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","106","5"
