"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","420","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","420","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","420","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","420","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","361","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","356","0"
"java.lang.Thread.run() Thread.java","356","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","356","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","356","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","356","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","356","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","356","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","356","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","350","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","339","8"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","339","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","334","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","334","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","187","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","187","19"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","161","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","126","13"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","126","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","126","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","112","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","106","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","106","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","106","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","106","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","106","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","106","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","102","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","102","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","102","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","102","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","100","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","100","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","99","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","95","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","92","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","90","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","90","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","87","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","77","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","75","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","75","72"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","72","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","68","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","68","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","68","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","65","16"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","65","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","64","0"
"java.util.Random.nextBytes(byte[]) Random.java","64","64"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","63","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","63","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","60","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","58","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","58","12"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","58","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","58","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","57","7"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","57","50"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","55","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","55","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","48","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","48","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","48","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","47","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","45","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","45","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","43","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","43","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","43","0"
"java.lang.Class.forName(String) Class.java","38","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","36","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","35","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","35","0"
"java.lang.Class.getDeclaredField(String) Class.java","35","17"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","35","19"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","34","22"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","33","7"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","33","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","31","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","31","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","31","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","31","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","31","16"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","30","30"
