"Call Tree","Time (ms)","Level"
"<All threads>","727","1"
"java.lang.Thread.run()","428","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","428","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","428","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","428","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","428","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","428","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","428","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","428","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","428","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","428","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","428","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","428","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","428","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","397","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","397","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","389","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","389","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","389","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","331","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","331","21"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","92","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","92","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","40","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","40","25"
"BigInteger.java:3061 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","40","26"
"BigInteger.java:3025","40","27"
"BigInteger.java:2713","35","24"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","10","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","8","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","8","26"
"BigInteger.java:3017","8","27"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","1","25"
"BigInteger.java:2033","1","26"
"BigInteger.java:2714","5","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","41","22"
"BigInteger.java:2967","18","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","12","23"
"BigInteger.java:3062","12","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","2","23"
"BigInteger.java:3017","2","24"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","40","22"
"BigInteger.java:2471","33","23"
"BigInteger.java:2470","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","27","22"
