"Method","Time (ms)","Own Time (ms)"
"java.util.regex.Matcher.matches() Matcher.java","223","223"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","223","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","223","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","175","0"
"java.util.regex.Pattern.compile(String) Pattern.java","151","151"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","115","115"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","80","80"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","47","0"
"java.util.HashMap.put(Object, Object) HashMap.java","40","16"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","39","12"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","31","0"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","31","23"
"java.lang.Class.getDeclaredField(String) Class.java","31","31"
"java.lang.Object.getClass() Object.java (native)","27","27"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","23","0"
"eu.prismacloud.primitives.zkpgs.store.URN.hashCode() URN.java","23","11"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters) CryptoUtilsFacade.java","23","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger) GSUtils.java","23","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup() GSUtils.java","23","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger) GSUtils.java","23","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger) GSUtils.java","23","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.EEAlgorithm.computeEEAlgorithm(BigInteger, BigInteger) EEAlgorithm.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.<init>(BigInteger, BigInteger) QRGroupPQ.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.computeEEA(BigInteger, BigInteger) QRGroupPQ.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode() NamespaceComponent.java","12","0"
"java.lang.String.hashCode() String.java","12","12"
"eu.prismacloud.primitives.zkpgs.util.Assert.notEmpty(String, String) Assert.java","11","0"
"java.lang.String.isEmpty() String.java","11","11"
"java.lang.StringBuilder.append(String) StringBuilder.java","8","8"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","7","0"
"java.lang.Class.getInterfaces() Class.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.crypto.CRT.computeCRT(BigInteger, BigInteger, BigInteger, BigInteger, BigInteger) CRT.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.createElementOfZNS(BigInteger) CryptoUtilsFacade.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createElementOfZNS(BigInteger) GSUtils.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isElementOfZNS(BigInteger, BigInteger) GSUtils.java","7","0"
"java.math.BigInteger.gcd(BigInteger) BigInteger.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","7","0"
"org.openjdk.jmh.runner.ForkedMain.<clinit>() ForkedMain.java","6","6"
"java.lang.StringBuilder.toString() StringBuilder.java","4","4"
"java.math.BigInteger.divide(BigInteger) BigInteger.java","3","3"
