"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","517","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","517","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","517","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","517","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","474","7"
"java.lang.Thread.run() Thread.java","474","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","474","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","474","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","474","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","474","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","474","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","474","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","450","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","450","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","450","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","442","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","442","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","404","8"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","396","152"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","353","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","158","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","120","14"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","120","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","120","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","106","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","96","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","88","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","87","56"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","84","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","84","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","84","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","84","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","83","10"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","78","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","74","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","74","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","74","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","73","33"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","73","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","73","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","73","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","73","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","73","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","73","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","73","6"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","70","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","70","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","70","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","67","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","63","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","63","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","62","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","62","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","61","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","61","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","61","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","61","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","56","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","56","56"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","54","3"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","53","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","53","7"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","50","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","46","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","46","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","43","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","43","16"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","43","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","42","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","42","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","41","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","39","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","39","25"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","39","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","35","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","35","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","32","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","32","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","32","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","31","31"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","31","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","31","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","31","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","31","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","30","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","30","7"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","30","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","30","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","30","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","29","2"
"java.lang.Class.getDeclaredField(String) Class.java","27","8"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","26","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","24","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","21","21"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","21","0"
"java.lang.Class.getDeclaredMethods() Class.java","21","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","21","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","21","0"
