"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2779384","610","1"
"java.lang.Thread.run()","610","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","610","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","610","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","610","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","610","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","610","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","610","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","610","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","610","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","610","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","610","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","610","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","610","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","574","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","574","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","572","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","554","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","554","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","465","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","465","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","124","22"
"BigInteger.java:2471","86","23"
"BigInteger.java:2460","11","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2469","7","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","6","23"
"BigInteger.java:2500","6","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","61","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","27","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","18","24"
"BigInteger.java:2011","18","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","9","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","9","25"
"BigInteger.java:2990","9","26"
"BigInteger.java:2672","9","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","56","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","56","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","56","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","33","25"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1129","11","26"
"MutableBigInteger.java:1123","9","26"
"MutableBigInteger.java:1178","11","25"
"MutableBigInteger.java:1203","11","25"
"BigInteger.java:2801","35","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","33","22"
"MutableBigInteger.java:403","21","23"
"MutableBigInteger.java:392","11","23"
"BigInteger.java:2934","20","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","19","23"
"BigInteger.java:2687","19","24"
"BigInteger.java:2928","16","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","13","22"
"BigInteger.java:2966","13","23"
"BigInteger.java:2793","11","22"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","8","22"
"Arrays.java:3285","8","23"
"BigInteger.java:2832","7","22"
"BigInteger.java:2846 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","7","22"
"BigInteger.java:3025","7","23"
"BigInteger.java:2822","7","22"
"BigInteger.java:2790","7","22"
"BigInteger.java:2839 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","7","22"
"MutableBigInteger.java:1147","7","23"
"BigInteger.java:2941","7","22"
"BigInteger.java:2953","6","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","6","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","6","23"
"BigInteger.java:2693","6","24"
"BigInteger.java:2901","2","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","31","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","26","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","26","22"
"BigInteger.java:4244","24","23"
"BigInteger.java:4260","2","23"
"BigInteger.java:623","4","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","19","20"
"BigInteger.java:1446","11","21"
"BigInteger.java:1445 java.math.BigInteger.subtract(int[], int[])","7","21"
"BigInteger.java:1458","7","22"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","11","20"
"BigInteger.java:3500","11","21"
"BigInteger.java:1033","10","20"
"BigInteger.java:1037","7","20"
"BigInteger.java:1032","5","20"
"BigInteger.java:1026 java.util.concurrent.ThreadLocalRandom.current()","3","20"
"ThreadLocalRandom.java:221","3","21"
"BigInteger.java:806","11","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","5","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","5","19"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","5","20"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","5","21"
"MutableBigInteger.java:1191 java.math.MutableBigInteger.<init>(MutableBigInteger)","5","22"
"MutableBigInteger.java:141 java.util.Arrays.copyOfRange(int[], int, int)","5","23"
"Arrays.java:3593","5","24"
"SetupEncodingBenchmark.java:128","2","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","35","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","30","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","19","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","19","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","11","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","11","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","11","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","11","22"
"BigInteger.java:2800","8","23"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","3","23"
"MutableBigInteger.java:123","3","24"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","20"
"BigInteger.java:2260","7","21"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","10","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","10","18"
"Launcher.java:325 java.lang.String.lastIndexOf(int)","10","19"
"String.java java.lang.String.lastIndexOf(int, int)","10","20"
"String.java:1649","10","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:435 java.lang.Class.getDeclaredField(String)","5","16"
"Class.java:2068 java.lang.Class.privateGetDeclaredFields(boolean)","5","17"
"Class.java:2583 java.lang.Class.getDeclaredFields0(boolean)","5","18"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","5","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","5","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","5","21"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","5","22"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","5","23"
"AccessController.java (native) java.net.URLClassLoader$1.run()","5","24"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","5","25"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","5","26"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","5","27"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","5","28"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","5","29"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","5","30"
"main Group: 'main' Native ID: 2779044","333","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","317","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","141","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","96","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","42","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","42","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class)","31","7"
"CallSite.java:302 java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object)","31","8"
"LambdaForm$MH java.lang.invoke.Invokers.checkGenericType(Object, Object)","24","9"
"Invokers.java:321 java.lang.invoke.MethodHandle.asType(MethodType)","24","10"
"MethodHandle.java:761 java.lang.invoke.MethodHandle.asTypeUncached(MethodType)","24","11"
"MethodHandle.java:776 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean)","24","12"
"MethodHandleImpl.java:380 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean)","24","13"
"MethodHandleImpl.java:194 java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean)","24","14"
"MethodHandleImpl.java:221 java.lang.invoke.MethodHandle.bindTo(Object)","24","15"
"MethodHandle.java:1277 java.lang.invoke.MethodHandle.bindArgumentL(int, Object)","24","16"
"MethodHandle.java:1317 java.lang.invoke.BoundMethodHandle.bindArgumentL(int, Object)","24","17"
"BoundMethodHandle.java:99 java.lang.invoke.LambdaFormEditor.bindArgumentL(BoundMethodHandle, int, Object)","24","18"
"LambdaFormEditor.java:403 java.lang.invoke.LambdaFormEditor.bindArgumentForm(int)","24","19"
"LambdaFormEditor.java:459 java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType)","24","20"
"LambdaFormEditor.java:396 java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType)","24","21"
"BoundMethodHandle.java:378 java.lang.invoke.BoundMethodHandle$SpeciesData.get(String)","24","22"
"BoundMethodHandle.java:383 java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function)","24","23"
"ConcurrentHashMap.java:1688 java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object)","24","24"
"BoundMethodHandle.java:383 java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String)","24","25"
"BoundMethodHandle.java:392 java.lang.invoke.BoundMethodHandle$Factory.setSpeciesDataToConcreteBMHClass(Class, BoundMethodHandle$SpeciesData)","24","26"
"BoundMethodHandle.java:792 java.lang.reflect.Field.set(Object, Object)","24","27"
"Field.java:764 java.lang.reflect.Field.getFieldAccessor(Object)","24","28"
"Field.java:1069 java.lang.reflect.Field.acquireFieldAccessor(boolean)","24","29"
"Field.java:1088 sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean)","24","30"
"ReflectionFactory.java:156 sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean)","24","31"
"UnsafeFieldAccessorFactory.java:63","24","32"
"LambdaForm$MH java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object)","7","9"
"LambdaForm$BMH java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object)","7","10"
"LambdaForm$DMH java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType)","7","11"
"LambdaMetafactory.java:299 java.lang.invoke.InnerClassLambdaMetafactory.<clinit>()","7","12"
"InnerClassLambdaMetafactory.java:91 java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext, Permission[])","7","13"
"AccessController.java:428 java.security.AccessController.createWrapper(DomainCombiner, Class, AccessControlContext, AccessControlContext, Permission[])","7","14"
"AccessController.java:589 java.security.AccessController.getCallerPD(Class)","7","15"
"AccessController.java:605 java.security.AccessController.doPrivileged(PrivilegedAction)","7","16"
"AccessController.java (native) java.security.AccessController$1.run()","7","17"
"AccessController.java:605 java.security.AccessController$1.run()","7","18"
"AccessController.java:607 java.lang.Class.getProtectionDomain()","7","19"
"Class.java:2306 sun.security.util.SecurityConstants.<clinit>()","7","20"
"SecurityConstants.java:224","7","21"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","10","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","10","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","10","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","10","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","10","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","10","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","5","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","5","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","5","15"
