"Call Tree","Time (ms)","Level"
"<All threads>","1046","1"
"java.lang.Thread.run()","670","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","670","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","670","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","670","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","670","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","670","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","670","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","670","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","670","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","670","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","670","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","670","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","670","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","643","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","643","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","623","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","620","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","620","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","480","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","463","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","112","22"
"BigInteger.java:2471","77","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2503","11","24"
"BigInteger.java:2470","11","23"
"BigInteger.java:2468","7","23"
"BigInteger.java:2460","3","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","69","22"
"MutableBigInteger.java:403","43","23"
"MutableBigInteger.java:398","15","23"
"MutableBigInteger.java:392","10","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","41","22"
"BigInteger.java:2966","21","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","19","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:3064","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","38","22"
