"Call Tree","Time (ms)","Level"
"<All threads>","740","1"
"java.lang.Thread.run()","486","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","486","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","486","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","486","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","486","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","486","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","486","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","486","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","486","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","486","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","486","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","486","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","486","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","464","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","464","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","464","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","456","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","456","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","364","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","359","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","55","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","55","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","55","24"
"MutableBigInteger.java:1204","29","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","25","25"
"MutableBigInteger.java:1099","13","26"
"MutableBigInteger.java:1122","11","26"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","46","22"
"BigInteger.java:2471","23","23"
"BigInteger.java:2468","11","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2801","45","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","33","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","33","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","33","24"
"BigInteger.java:2007","19","25"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","13","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","9","26"
"BigInteger.java:3061","9","27"
"BigInteger.java:2081","4","26"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","29","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","13","23"
"BigInteger.java:3064","13","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2961","7","23"
"BigInteger.java:2790 java.lang.Object.clone()","27","22"
"BigInteger.java:2808","23","22"
"BigInteger.java:2947","13","22"
"BigInteger.java:2884","11","22"
"BigInteger.java:2790","11","22"
"BigInteger.java:2903","9","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","7","22"
"MutableBigInteger.java:2079","7","23"
"BigInteger.java:2941","7","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:124","7","23"
"BigInteger.java:2817","7","22"
"BigInteger.java:2811","7","22"
"BigInteger.java:2810","6","22"
"BigInteger.java:2911","6","22"
"BigInteger.java:2592","5","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","44","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","44","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","44","22"
"BigInteger.java:4255","36","23"
"BigInteger.java:4253","8","23"
"BigInteger.java:1032","23","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","13","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","13","21"
"BigInteger.java:3654","13","22"
"BigInteger.java:1037","10","20"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","19"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","7","20"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","7","21"
"MutableBigInteger.java:1191 java.math.MutableBigInteger.<init>(MutableBigInteger)","7","22"
"MutableBigInteger.java:141 java.util.Arrays.copyOfRange(int[], int, int)","7","23"
"Arrays.java:3589","7","24"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","11","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","11","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","11","17"
