"Call Tree","Time (ms)","Level"
"<All threads>","999","1"
"java.lang.Thread.run()","672","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","672","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","672","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","672","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","672","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","672","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","672","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","672","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","672","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","672","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","672","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","672","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","672","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","630","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","630","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","600","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","581","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","581","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","496","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","496","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","102","22"
"BigInteger.java:2471","86","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","15","23"
"BigInteger.java:2450","15","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","85","22"
"BigInteger.java:2966","29","23"
"BigInteger.java:2968","25","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","17","23"
"BigInteger.java:3017","17","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
"BigInteger.java:2987","11","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","62","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","62","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","62","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","22","25"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1129","10","26"
"MutableBigInteger.java:1204 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","19","25"
"MutableBigInteger.java:1086","19","26"
"MutableBigInteger.java:1203","11","25"
"MutableBigInteger.java:1190","7","25"
"BigInteger.java:2810","41","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","37","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","19","23"
"BigInteger.java:2693","11","24"
"BigInteger.java:2687","7","24"
"BigInteger.java:2661","17","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","28","22"
"MutableBigInteger.java:403","16","23"
"MutableBigInteger.java:392","11","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","27","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","23","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","23","24"
