"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2943153","668","1"
"java.lang.Thread.run()","668","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","668","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","668","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","668","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","668","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","668","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","668","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","668","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","668","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","668","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","668","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","668","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","668","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","668","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","668","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","668","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","634","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","634","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","550","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","550","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","167","22"
"BigInteger.java:2471","113","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","23","23"
"BigInteger.java:2450","23","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","15","23"
"BigInteger.java:2500","7","24"
"BigInteger.java:2501","7","24"
"BigInteger.java:2469","11","23"
"BigInteger.java:2468","2","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","70","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","70","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","70","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","37","25"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1136","7","26"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1123","2","26"
"MutableBigInteger.java:1178","11","25"
