"Call Tree","Time (ms)","Level"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","24","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","24","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","24","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","24","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","7","6"
"URNType.java:634","7","7"
"ExtendedKeyPair.java:255 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","127","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int)","127","6"
"GSUtils.java:275 <...> java.math.BigInteger.<init>(int, Random)","127","7"
"ExtendedKeyPair.java:265 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","31","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","31","6"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","12","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","12","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","12","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","12","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","11","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","11","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","11","9"
"NamespaceComponent.java:67 <...> java.util.regex.Matcher.matches()","11","10"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","7","7"
"URN.java:40 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","7","8"
"URNType.java:720","7","9"
"ExtendedKeyPair.java:265 <...> java.util.HashMap.put(Object, Object)","24","5"
"<1 call> HashMap.java:339 eu.prismacloud.primitives.zkpgs.store.URN.hashCode()","12","6"
"URN.java:266 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode()","12","7"
"NamespaceComponent.java:110","12","8"
"ExtendedKeyPair.java:265","20","5"
"ExtendedKeyPair.java:262","12","5"
"<14 calls> ExtendedKeyGenBenchmark.java:91 eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters)","299710","3"
"SignerKeyPair.java:40 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters)","299616","4"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus()","299604","5"
"GSUtils.java:228 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","271775","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","268233","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","268225","8"
"GSUtils.java:725","7","8"
"GSUtils.java:700 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","3510","7"
"GSUtils.java:715 <...> java.math.BigInteger.isProbablePrime(int)","3510","8"
"GSUtils.java:700","12","7"
"GSUtils.java:700 java.lang.Boolean.booleanValue()","11","7"
"GSUtils.java:699","8","7"
"GSUtils.java:229 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","27828","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","27436","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","27436","8"
"GSUtils.java:700 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","392","7"
"GSUtils.java:715 <...> java.math.BigInteger.isProbablePrime(int)","392","8"
"CryptoUtilsFacade.java:93 <...> java.lang.ClassLoader.loadClass(String)","8","5"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String)","3","5"
"CryptoUtilsFactory.java:31 eu.prismacloud.primitives.zkpgs.util.GSUtils.<init>()","3","6"
"GSUtils.java:48 <...> java.security.SecureRandom.<init>()","3","7"
"SignerKeyPair.java:57 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters)","40","4"
"CryptoUtilsFacade.java:110 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup()","40","5"
"GSUtils.java:297 eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger)","28","6"
"GSUtils.java:378 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger)","28","7"
"GSUtils.java:484 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger)","28","8"
"GSUtils.java:448 <...> java.math.BigInteger.isProbablePrime(int)","28","9"
"GSUtils.java:296 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","12","6"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","12","7"
"SignerKeyPair.java:44 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.<init>(BigInteger, BigInteger)","18","4"
"QRGroupPQ.java:44 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.computeEEA(BigInteger, BigInteger)","18","5"
"QRGroupPQ.java:53 eu.prismacloud.primitives.zkpgs.util.crypto.EEAlgorithm.computeEEAlgorithm(BigInteger, BigInteger)","18","6"
"EEAlgorithm.java:50 <...> java.math.BigInteger.divide(BigInteger)","10","7"
"EEAlgorithm.java:51 <...> java.math.BigInteger.mod(BigInteger)","7","7"
"SignerKeyPair.java:49 eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger)","15","4"
"QRElementPQ.java:11 eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger)","15","5"
"QRElementPQ.java:69 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","11","6"
"QRElementPQ.java:67 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","3","6"
"SignerKeyPair.java:52 eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger)","7","4"
"QRElementPQ.java:11 eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger)","7","5"
"QRElementPQ.java:69 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","7","6"
"SignerKeyPair.java:45 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator()","7","4"
"QRGroupPQ.java:10 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator()","7","5"
"QRGroupPQ.java:115 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.verifySGeneratorOfQRN(BigInteger, BigInteger)","4","6"
"CryptoUtilsFacade.java:130 eu.prismacloud.primitives.zkpgs.util.GSUtils.verifySGeneratorOfQRN(BigInteger, BigInteger)","4","7"
"GSUtils.java:582 <...> java.math.BigInteger.gcd(BigInteger)","4","8"
"QRGroupPQ.java:112 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.createElementOfZNS(BigInteger)","3","6"
"CryptoUtilsFacade.java:126 eu.prismacloud.primitives.zkpgs.util.GSUtils.createElementOfZNS(BigInteger)","3","7"
"GSUtils.java:541 eu.prismacloud.primitives.zkpgs.util.GSUtils.isElementOfZNS(BigInteger, BigInteger)","3","8"
"GSUtils.java:548 <...> java.math.BigInteger.gcd(BigInteger)","3","9"
"SignerKeyPair.java:55 eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger)","3","4"
"QRElementPQ.java:11 eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger)","3","5"
"QRElementPQ.java:67 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","3","6"
"<14 calls> ExtendedKeyGenBenchmark.java:93 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.setupEncoding()","1495","3"
"ExtendedKeyPair.java:312 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.setupEncoding()","1495","4"
"GeoLocationGraphEncoding.java:60 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.generateVertexRepresentatives()","1128","5"
"GeoLocationGraphEncoding.java:160 <...> java.math.BigInteger.nextProbablePrime()","856","6"
"GeoLocationGraphEncoding.java:175 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","267","6"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","91","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","91","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","91","9"
"NamespaceComponent.java:67 java.util.regex.Pattern.matcher(CharSequence)","91","10"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","91","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","75","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","75","9"
"URNType.java:723 <...> java.lang.String.matches(String)","75","10"
"URN.java:39 <...> java.lang.ClassLoader.loadClass(String)","15","8"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","83","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","83","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","83","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","83","10"
"GeoLocationGraphEncoding.java:165 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.isInRange(BigInteger, BigInteger, BigInteger)","3","6"
"CryptoUtilsFacade.java:146 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String)","3","7"
"CryptoUtilsFactory.java:31","3","8"
"GeoLocationGraphEncoding.java:63 eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap()","367","5"
"JsonIsoCountries.java:52 <...> org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type)","259","6"
"JsonIsoCountries.java:50 <...> javax.json.bind.JsonbBuilder.create()","95","6"
"JsonIsoCountries.java:53 <...> java.lang.Class.getGenericSuperclass()","11","6"
"<14 calls> ExtendedKeyGenBenchmark.java:83 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","19","3"
"GraphEncodingParameters.java:81 <...> java.math.BigInteger.nextProbablePrime()","19","4"
"<14 calls> ExtendedKeyGenBenchmark.java:95 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.createExtendedKeyPair()","12","3"
"ExtendedKeyPair.java:114 <...> java.lang.ClassLoader.loadClass(String)","12","4"
"main Group: 'main' Native ID: 21591","400","1"
"<...> org.openjdk.jmh.runner.ForkedMain.main(String[])","374","2"
"<...> sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String)","20","2"
"<...> org.openjdk.jmh.runner.ForkedMain.<clinit>()","5","2"
