"Call Tree","Time (ms)","Level"
"<All threads>","1021","1"
"java.lang.Thread.run()","688","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","688","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","688","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","688","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","688","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","688","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","688","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","688","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","688","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","688","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","688","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","688","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","688","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","670","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","670","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","670","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","626","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","626","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","513","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","485","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","85","22"
"BigInteger.java:2471","56","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","16","23"
"BigInteger.java:2450","16","24"
"BigInteger.java:2470","11","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","70","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","70","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","70","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","62","25"
"MutableBigInteger.java:1118","42","26"
"MutableBigInteger.java:1089","11","26"
"MutableBigInteger.java:1123","7","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","57","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","34","23"
"BigInteger.java:3064","27","24"
"BigInteger.java:3062","7","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","22","23"
"BigInteger.java:3017","22","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","48","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","48","23"
"BigInteger.java:2714 java.math.BigInteger.squareToLen(int[], int, int[])","28","24"
"BigInteger.java:2006","28","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","13","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","13","25"
"BigInteger.java:3065","13","26"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","6","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","6","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","6","26"
"BigInteger.java:3061","6","27"
"BigInteger.java:2827","39","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","23","22"
"MutableBigInteger.java:403","23","23"
"BigInteger.java:2949","22","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","21","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","21","23"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","21","24"
"Arrays.java:3592","21","25"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2661","19","23"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","19","22"
"BigInteger.java:2513","19","23"
"BigInteger.java:2947","15","22"
"BigInteger.java:2928","13","22"
"BigInteger.java:2822","11","22"
"BigInteger.java:2832 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","11","22"
"BigInteger.java:3025","11","23"
"BigInteger.java:2808","11","22"
"BigInteger.java:2940","9","22"
"BigInteger.java:2807","2","22"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","10","21"
"BigInteger.java:3728","10","22"
"BigInteger.java:2602","9","21"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","7","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","7","22"
"BigInteger.java:3650","7","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","49","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","33","21"
"BigInteger.java:354 java.lang.Number.<init>()","19","22"
"Number.java:55","11","23"
"Number.java:55 java.lang.Object.<init>()","7","23"
"Object.java:37","7","24"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","7","22"
"BigInteger.java:4244","7","23"
"BigInteger.java:357","6","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","7","21"
"BigInteger.java:627","7","22"
"BigInteger.java:623","7","21"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","19","20"
"BigInteger.java:3500","19","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","18","20"
"BigInteger.java:3623","9","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","9","21"
"BigInteger.java:3650","9","22"
"BigInteger.java:1026 java.util.concurrent.ThreadLocalRandom.current()","15","20"
"ThreadLocalRandom.java:222","7","21"
"ThreadLocalRandom.java:223","7","21"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","5","20"
"BigInteger.java:3718","5","21"
"BigInteger.java:1033","5","20"
"BigInteger.java:806 java.math.BigInteger.longValue()","44","18"
"BigInteger.java:4032","44","19"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:400 java.lang.ClassLoader.loadClass(String)","11","15"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","11","16"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","11","17"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","11","18"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","11","19"
"AccessController.java (native) java.net.URLClassLoader$1.run()","11","20"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","11","21"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","11","22"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","11","23"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","11","24"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","11","25"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","11","26"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","6","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","6","16"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","6","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","18"
