"Call Tree","Time (ms)","Level"
"PossessionVerifier.java:157 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeVerification(BigInteger)","32","6"
"PossessionVerifier.java:145 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","12","9"
"PossessionVerifier.java:141 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","7","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","7","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","7","9"
"PossessionVerifier.java:134 <...> java.util.logging.Logger.info(String)","6","7"
"PossessionVerifier.java:103 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","6","7"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","6","8"
"URN.java:159 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","6","9"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","6","10"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","6","11"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","6","12"
"<15 calls> ProvingVCBenchmark.java:296 uk.ac.ncl.cascade.binding.VerifierVCOrchestrator.init()","23","3"
"VerifierVCOrchestrator.java:78 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","23","4"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","23","5"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","23","6"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","23","7"
"NamespaceComponent.java:67 <...> java.util.regex.Matcher.matches()","23","8"
"<14 calls> ProvingVCBenchmark.java:387 uk.ac.ncl.cascade.binding.VerifierVCOrchestrator.receiveProverMessage()","15","3"
"VerifierVCOrchestrator.java:98 uk.ac.ncl.cascade.binding.VerifierVCOrchestrator.constructBaseCollection(Map)","15","4"
"VerifierVCOrchestrator.java:128 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getVertexBase(int)","15","5"
"ExtendedPublicKey.java:218 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeVertexBase(int)","15","6"
"ExtendedPublicKey.java:172 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","15","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","15","8"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","15","9"
"URNType.java:653 <...> java.lang.ClassLoader.loadClass(String)","15","10"
"main Group: 'main' Native ID: 287205","344","1"
"<...> org.openjdk.jmh.runner.ForkedMain.main(String[])","319","2"
"<...> sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String)","24","2"
