"Call Tree","Time (ms)","Level"
"<All threads>","918","1"
"java.lang.Thread.run()","623","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","623","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","623","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","623","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","623","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","623","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","623","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","623","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","623","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","623","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","623","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","623","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","623","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","607","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","607","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","607","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","607","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","607","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","536","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","524","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","144","22"
"BigInteger.java:2471","69","23"
"BigInteger.java:2468","36","23"
"BigInteger.java:2469","18","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2463","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","58","22"
"BigInteger.java:2967","19","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","10","23"
"BigInteger.java:3018","10","24"
"BigInteger.java:2975","9","23"
"BigInteger.java:2966","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","57","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","57","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","57","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","46","25"
"MutableBigInteger.java:1100","19","26"
"MutableBigInteger.java:1129","11","26"
"MutableBigInteger.java:1117","11","26"
"MutableBigInteger.java:1118","2","26"
"MutableBigInteger.java:1178","10","25"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","41","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","41","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","41","24"
